task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CCND1,-0.0006155857967962614,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TMCO1,-0.000526398753709072,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,OXA1L,0.0002157664886118769,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDC42,-0.0011225337581492621,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TSC22D3,0.0019502228877569248,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PTK2,0.00043676117876858075,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ADH5,-0.00022682642593573925,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,REEP5,-0.00037684809031704984,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DUSP6,0.0016971022818608036,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HLA-DRA,-0.00026555611985959807,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ATP6V1D,1.9383862247934664e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CYCS,-0.0020641226911060824,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CAST,-0.00036227040152600324,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LGALS8,-0.00011175763433317856,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BECN1,-0.0003470269918258757,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ALDH7A1,0.00021375310652761918,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,STAT3,0.00037165741412507154,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DNAJB6,0.000255358524087505,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,COPS7A,-6.405028377202417e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PSMB8,8.437521189869899e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,XPNPEP1,-0.0007162066356234078,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RALGDS,0.00023528282929982718,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CORO1A,-0.00023709692213284665,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GLOD4,-0.00032073671918853914,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DLD,-0.0004442428390488948,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,IFRD2,-0.0005154714736203331,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TSPAN6,-0.001482228756411074,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDKN1B,0.0003745507141472884,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PRPF4,-0.000747482375605464,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CYB561,0.000611823538779432,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MAN2B1,-0.00015306071420028526,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MBOAT7,0.00012181235817813473,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FOS,0.0008729509467497619,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TUBB6,-0.0009488800808347976,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CBR1,-0.0005167373921372786,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MFSD10,9.933345803168915e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SORBS3,0.00032876226890494,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SMC3,0.0007142243898007936,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SFN,4.1862292313234944e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,NR2F6,0.0002891505887022628,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TSPAN4,0.0004164972566050301,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GADD45B,-0.0010009401326045654,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PSIP1,0.00030765997741724713,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,IKBKB,0.0007102005369620402,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BAD,-0.0002773703729133627,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,STXBP2,0.0004961529431007674,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ABCC5,-0.00016846679714130875,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,KIF2C,8.048266966395313e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GRB10,0.0007417037825476598,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ARHGEF2,0.0015101945504585896,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,AURKB,-2.1214608727061258e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MKNK1,0.00022964599895039257,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RPA3,-0.0004744973376214269,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RAB27A,-6.691916767184997e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HDGFRP3,-0.0002754309389960417,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GSTZ1,0.0011406037872397888,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RRS1,-0.001280484330509595,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EED,-0.0003748770810300949,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GNAI1,0.0003253664242506651,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PRUNE,-0.00037939272893352724,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,EPHB2,-0.0015602430523844225,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GATA3,0.00015741428949534193,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ACAT2,-0.0006721469117905943,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PAK1,0.0004483591529339853,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CETN3,0.00021872277057986814,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CBLB,0.0004625609738855696,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GATA2,0.00015870738171290484,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TGFB3,0.00048139266108996166,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CXCL2,-0.0001443477946334516,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HIST1H2BK,0.00045224145022054057,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ANXA7,-0.00036746870860392166,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SPP1,4.894313278003352e-06,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PUF60,-0.00035172468034930015,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CFLAR,-0.0013789250665626471,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PRKCQ,-0.0002111010961083963,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MAPK13,-0.00014333608669747454,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FYN,0.0009760412109829069,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RPL39L,-0.0006067731480091165,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PLA2G4A,-0.00018144280035446527,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DYRK3,0.0006073648930029521,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ME2,-0.001118011816384323,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ACLY,-0.0007253480736395411,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CHEK2,0.000737093154716805,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GPER1,0.0005033053548520628,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HMG20B,-0.00021130372717562308,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LYN,-0.00041618393153076467,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,GRB7,0.00018299659535754754,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,DHRS7,-0.0001038023352695765,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TPM1,-0.0019418607561372421,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HSPA4,0.0003110204746276848,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MLLT11,-0.0007488425994359335,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CDK7,0.00022649892330503488,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RAE1,-0.0006105426868713321,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BMP4,2.2786428231230924e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BDH1,-0.00022246304428690975,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BID,0.00014565959834035542,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,BLVRA,-0.001582019449692645,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,LSM5,0.00021916921713012317,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TXNDC9,-0.00024380145235348708,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,MTA1,-4.429771618972602e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CXCR4,-0.0005200610363187401,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,COL4A1,-0.0006490395916849789,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,RNF167,0.00032859151183792663,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,WIPF2,0.0007873298909557724,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TBC1D9B,-0.0004227588485903267,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ADGRG1,6.694946254785318e-05,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,HN1L,-0.001718872393103269,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ZMIZ1,-0.0007325040121900389,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,PDS5A,0.00019066747445270517,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,IGFBP3,-0.002465350699825537,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,XPO7,0.0003136371890009785,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,CRKL,0.0005969033067814262,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,COG4,0.001552578855373163,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,H2AFV,-0.0003290225799426226,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,FBXO21,0.0005811623752312336,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,ATP2C1,-0.0005879223184418439,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,TMEM97,0.0004600359616645078,31.622776601683796,-1.8899934397472993,False
NR-Aromatase,HA1E,standardized,5,4,4,7042,7042,bdbd2c63690ae0c6fdde6c6e83921d6feed6abff71960fa4674baf9fb18e592c,SUZ12,0.0013105925106685057,31.622776601683796,-1.8899934397472993,False
