task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3662924123745765,0.732584824749153,True,False,2,4,42,42,1,2.257130474799668e-08,0.4153714107582845,0.003138644970022142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.36622543589293155,0.7324508717858631,True,False,2,4,42,42,1,2.2489561294410793e-07,0.4153112588431956,0.003385309944860637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3660162086600066,0.7320324173200132,True,False,3,5,42,42,1,1.2362050445802186e-08,0.41512183425465743,0.0037686469731852412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3653791511429888,0.7307583022859776,True,False,3,5,42,42,1,3.691391021985735e-07,0.41453053798938816,0.003631922067143023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3635792758025666,0.7271585516051332,True,False,4,6,42,42,1,9.057337436424971e-07,0.4127320322657519,0.004127433989197016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.35939265025625106,0.7187853005125021,True,False,6,8,42,42,1,1.5845278343584734e-07,0.4076226932210922,0.005204843939282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.35297309873938953,0.7059461974787791,True,False,8,10,42,42,1,6.774219837336892e-07,0.3950328648696317,0.006037904066033661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3480351538846223,0.6960703077692446,True,False,12,14,42,42,1,5.223638253337715e-07,0.3694997689892007,0.008491466054692864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3470270549961042,0.6940541099922084,True,False,17,19,42,42,1,6.870694563823523e-07,0.32579079420324186,0.011522584944032133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.3515111649311211,0.7030223298622422,True,False,20,23,42,42,1,5.861331278476239e-07,0.26298325002270895,0.014466338907368481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.37081670058863103,0.7416334011772621,True,False,31,35,42,42,1,7.458312055392061e-07,0.19168703521006558,0.023162305005826056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.42685290363209644,0.8537058072641929,True,False,47,53,42,42,1,6.597521741604894e-07,0.12792289340795043,0.036737897084094584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.5525585225838445,1.105117045167689,True,False,58,66,42,42,1,9.623390065219327e-07,0.07890280685753194,0.0477774339960888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,0.7597922199573931,1.5195844399147862,True,False,63,68,42,42,1,9.77679430428525e-07,0.04468125413411061,0.04961817106232047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,1.0342775688481927,2.0685551376963853,True,False,66,77,42,42,1,8.655170683044254e-07,0.023300647638640735,0.05501614895183593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,1.358587489362401,2.717174978724802,True,False,58,68,42,42,1,9.859045514052191e-07,0.011314158044830963,0.04838070401456207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,3,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,387,978,0,True,True,-1.0200057018391728,True,1.719351996363521,3.438703992727042,True,False,49,55,42,42,1,9.426902011458386e-07,0.005182170987144493,0.04042356903664768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,3,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3709276285274664,0.7418552570549328,False,False,1,3,42,42,1,5.183512969547666e-09,0.42143844700550764,0.0053097360068932176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3709276182031069,0.7418552364062138,True,False,1,3,42,42,1,1.112511968832941e-08,0.42143844007306613,0.0034745349548757076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3709275855546535,0.741855171109307,True,False,1,3,42,42,1,3.5121016860387155e-08,0.4214384181507767,0.003051626030355692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.37092748231156114,0.7418549646231223,True,False,1,3,42,42,1,1.1105212346929072e-07,0.421438348826567,0.0032207119511440396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3709271558320604,0.7418543116641207,True,False,1,3,42,42,1,3.511787042640574e-07,0.42143812960573246,0.0034164570970460773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.37092612347385684,0.7418522469477137,True,False,2,4,42,42,1,3.350949379088419e-11,0.42143743638423303,0.0040547100361436605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.37092285938355196,0.7418457187671039,True,False,2,4,42,42,1,3.3504048840837797e-10,0.4214352443818335,0.004040681989863515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.37091254262119877,0.7418250852423975,True,False,2,4,42,42,1,3.348690075233307e-09,0.42142831422550736,0.0037626640405505896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3708799700310045,0.741759940062009,True,False,2,4,42,42,1,3.343275235129228e-08,0.42140641476304724,0.003920939052477479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3707774821431211,0.7415549642862422,True,False,2,4,42,42,1,3.3262281784463e-07,0.42133731802423763,0.004042702028527856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.370458444517752,0.740916889035504,True,False,3,5,42,42,1,2.877874078280329e-08,0.421120347051169,0.00422458304092288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.36949724438732956,0.7389944887746591,True,False,3,5,42,42,1,8.383225433110375e-07,0.4204488778848971,0.00461383000947535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3668594071639689,0.7337188143279378,True,False,5,7,42,42,1,2.368677533282071e-08,0.4184541239315697,0.005970043013803661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.361105782243648,0.722211564487296,True,False,6,8,42,42,1,2.2797656672179922e-07,0.4130654305122714,0.0064613319700583816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.35324970416296636,0.7064994083259327,True,False,9,11,42,42,1,4.130767333413582e-07,0.40063331222534804,0.008525404962711036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.34891024600872633,0.6978204920174527,True,False,12,14,42,42,1,4.4730201318203197e-07,0.3763505106470445,0.010549190104939044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3507802922599101,0.7015605845198202,True,False,17,19,42,42,1,8.779738215804883e-07,0.333460189658279,0.015443957061506808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.3614045139467737,0.7228090278935474,True,False,21,25,42,42,1,6.588798633338361e-07,0.26822517179386596,0.019324454944580793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.39036380673108356,0.7807276134621671,True,False,32,38,42,42,1,6.866519361584458e-07,0.1941420128673178,0.03284534905105829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.453557371120146,0.907114742240292,True,False,42,49,42,42,1,5.06377355195375e-07,0.12964516453646402,0.04412875510752201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.5792701138801755,1.158540227760351,True,False,56,63,42,42,1,9.929565233405754e-07,0.08090274381410217,0.0672116189962253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,0.7836195525700627,1.5672391051401253,True,False,65,72,42,42,1,9.874060788017788e-07,0.046798780076155316,0.07327986601740122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,1.060980247328775,2.12196049465755,True,False,65,73,42,42,1,8.995323901395144e-07,0.024943385505056155,0.0778593149734661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,1.3908732899707645,2.781746579941529,True,False,61,66,42,42,1,9.719019861202289e-07,0.012332256221062238,0.07925346191041172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,409,321,978,0,True,True,-0.9939981117854946,True,1.7560784999437542,3.5121569998875084,True,False,45,53,42,42,1,9.874086735377157e-07,0.00572814330654319,0.06601668905932456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.399277685771938,0.798555371543876,False,False,1,3,42,42,1,5.470930115186734e-09,0.39963925111055004,0.005347827915102243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.3992776780228934,0.7985553560457868,True,False,1,3,42,42,1,1.1851184578831608e-08,0.3996392417751078,0.0047552569303661585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.3992776535182989,0.7985553070365978,True,False,1,3,42,42,1,3.748287507460146e-08,0.3996392122538693,0.005068709026090801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.3992775760283329,0.7985551520566658,True,False,1,3,42,42,1,1.1854648088865938e-07,0.399639118899735,0.0047548419097438455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.3992773309872043,0.7985546619744086,True,False,1,3,42,42,1,3.7487428966934133e-07,0.3996388236902298,0.004709234926849604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.39927655616310614,0.7985531123262123,True,False,2,4,42,42,1,3.7357970883444835e-11,0.399637890177686,0.005491703981533647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.39927410647992323,0.7985482129598465,True,False,2,4,42,42,1,3.735169673557692e-10,0.39963493837059033,0.0050896089524030685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.3992663652426674,0.7985327304853348,True,False,2,4,42,42,1,3.733163340957635e-09,0.3996256061237696,0.0051784300012513995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
SR-ARE,MCF7,standardized,4,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,472,258,978,0,True,True,-0.9439816033769627,True,0.39924193861704343,0.7984838772340869,True,False,2,4,42,42,1,3.7268277575108755e-08,0.39959611680923085,0.0052757710218429565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,4,12042,aa98d07f5d937aa596e808eef1db4fd401f70c628b3c8917e82f36609f139798
