task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.2109804033428859,0.4219608066857718,True,False,2,4,42,42,1,5.607836740719602e-08,0.18382173494899692,0.0025554769672453403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21095567138684634,0.4219113427736927,True,False,2,4,42,42,1,5.525789536786358e-07,0.1836049380523178,0.0026003100210800767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21088192084512825,0.4217638416902565,True,False,3,5,42,42,1,6.30532294996003e-08,0.18292596828268912,0.002979411045089364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21069555808146945,0.4213911161629389,True,False,4,6,42,42,1,8.662525245728414e-08,0.1808429823111704,0.003372778999619186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21058425494774724,0.4211685098954945,True,False,5,7,42,42,1,3.002533654969386e-07,0.17484373316659713,0.00382920796982944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.21281748592804076,0.4256349718560815,True,False,8,10,42,42,1,4.203129211968748e-07,0.16021532051651705,0.005182660999707878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.22079791384558461,0.44159582769116923,True,False,10,12,42,42,1,6.812921958219975e-07,0.1333344596792052,0.006206734920851886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.23364833619139577,0.46729667238279154,True,False,15,17,42,42,1,4.407838794301053e-07,0.09958658979830176,0.00939887692220509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.25072640772366855,0.5014528154473371,True,False,19,23,42,42,1,3.9365373192255283e-07,0.07125012812524562,0.012166530941613019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.27910284525297274,0.5582056905059455,True,False,23,28,42,42,1,7.793123800748649e-07,0.05229481337284288,0.015628504916094244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.3869939055602736,0.7739878111205472,True,False,43,49,42,42,1,8.145719734239422e-07,0.03972857987950481,0.029543624026700854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,0.6801161352875739,1.3602322705751477,True,False,57,62,42,42,1,7.340206900971068e-07,0.028988187787274817,0.039271984016522765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,1.2092376203082107,2.4184752406164214,True,False,61,67,42,42,1,9.89744652508289e-07,0.018882318175790683,0.04109947895631194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,1.930418253136121,3.860836506272242,True,False,54,60,42,42,1,8.527716788612983e-07,0.01087038130509368,0.036239987006410956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,247,131,978,0,True,True,-1.2244653501758855,True,2.7787458219505563,5.557491643901113,True,False,37,41,42,42,1,7.096632718188458e-07,0.005652612846830865,0.022718366933986545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084425642422606,0.4416885128484521,False,False,1,3,42,42,1,6.020104068027443e-10,0.1801332843240541,0.002118204953148961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084425579300973,0.44168851158601946,True,False,1,3,42,42,1,9.87886439318686e-10,0.18013328240647145,0.002014002064242959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084425379692946,0.4416885075938589,True,False,1,3,42,42,1,3.169120389723279e-09,0.18013327634254325,0.0018993238918483257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084424748477632,0.44168849496955265,True,False,1,3,42,42,1,9.958586101588285e-09,0.18013325716672446,0.0020005980040878057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084422752406677,0.44168845504813353,True,False,1,3,42,42,1,3.1503827956080865e-08,0.18013319652751972,0.0019636430079117417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084416440347387,0.44168832880694775,True,False,1,3,42,42,1,9.961686521856028e-08,0.1801330047701039,0.0019573799800127745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084396480576166,0.4416879296115233,True,False,1,3,42,42,1,3.1500831282685327e-07,0.18013239838577855,0.0019234290812164545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.2208433336936571,0.4416866673873142,True,False,1,3,42,42,1,9.96065318691064e-07,0.18013048088883957,0.0019658930832520127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22084133892814548,0.44168267785629095,True,False,2,4,42,42,1,3.6515258134903195e-10,0.18012441781770555,0.002409151988103986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22083503964912193,0.44167007929824387,True,False,2,4,42,42,1,3.6470670125403337e-09,0.1801052505679566,0.0023594199446961284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22081520765674265,0.4416304153134853,True,False,2,4,42,42,1,3.633475800096653e-08,0.18004469700377307,0.0023317510494962335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22075337346678972,0.44150674693357944,True,False,2,4,42,42,1,3.592463321913132e-07,0.17985379441405885,0.0024392580380663276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22056660369820463,0.44113320739640927,True,False,3,5,42,42,1,2.5148284161710666e-08,0.17925590823500498,0.002637182013131678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22006213808245695,0.4401242761649139,True,False,3,5,42,42,1,6.371843611434856e-07,0.17742175902375534,0.002772844978608191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.21922351241359844,0.4384470248271969,True,False,5,7,42,42,1,1.9945876829699505e-07,0.17213313538001768,0.0035541009856387973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.2202146404465607,0.4404292808931214,True,False,8,10,42,42,1,2.7169400601198546e-07,0.15891006527719573,0.005350701045244932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.22592298986660309,0.45184597973320617,True,False,11,13,42,42,1,8.290440796580433e-07,0.1331188101758803,0.006514708045870066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.2335709038090017,0.4671418076180034,True,False,16,18,42,42,1,3.4749598339274546e-07,0.09970287702403886,0.010982220061123371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.24467419514722008,0.48934839029444016,True,False,20,23,42,42,1,3.5587400700853693e-07,0.07087079477132929,0.01194826199207455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.2630809506010151,0.5261619012020302,True,False,23,26,42,42,1,7.345749646640518e-07,0.05150709294031755,0.015192080987617373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.3036902588975459,0.6073805177950918,True,False,35,40,42,42,1,8.983074748672264e-07,0.039423868479163876,0.021410538000054657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.4829103366271989,0.9658206732543978,True,False,61,69,42,42,1,6.777760418945713e-07,0.03008759199462195,0.037483660969883204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,0.9291904259890068,1.8583808519780136,True,False,63,70,42,42,1,8.399430297667532e-07,0.020656219745613453,0.03880582097917795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,1.6337741774522274,3.267548354904455,True,False,43,48,42,42,1,8.608449496665643e-07,0.012441456560946163,0.025504491990432143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,4,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,126,978,0,True,True,-1.3269741519605591,True,2.513208782130024,5.026417564260048,True,False,41,47,42,42,1,9.452715303886229e-07,0.006702646950072388,0.024031960987485945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,fa6945b1a653d4bf6e94ef1aa16d3605b8c7ccfecf4282aff37570cc53b37e37
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561043692314526,0.4112208738462905,False,False,1,3,42,42,1,5.249367156234808e-10,0.18940529957297578,0.002960772020742297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561043628952969,0.41122087257905937,True,False,1,3,42,42,1,1.091151804327728e-09,0.18940529766690561,0.0021584489149972796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561043428586198,0.41122086857172396,True,False,1,3,42,42,1,3.5604697194019375e-09,0.18940529163938324,0.0021300410153344274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561042794971565,0.4112208558994313,True,False,1,3,42,42,1,1.1318880426686162e-08,0.1894052725786915,0.0021311030723154545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.2056104079131362,0.4112208158262724,True,False,1,3,42,42,1,3.580350407296484e-08,0.18940521230356708,0.0021304169204086065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561034455265292,0.41122068910530585,True,False,1,3,42,42,1,1.1321822977750085e-07,0.18940502169764076,0.0020143439760431647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20561014419665607,0.41122028839331215,True,False,1,3,42,42,1,3.580283322122263e-07,0.18940441895631,0.002068644971586764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.2056095107145606,0.4112190214291212,True,False,2,4,42,42,1,4.529717486517759e-11,0.18940251299618158,0.0026282540056854486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.2056075083574037,0.4112150167148074,True,False,2,4,42,42,1,4.5260535250224443e-10,0.18939648657420247,0.0025561359943822026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20560118532296548,0.41120237064593096,True,False,2,4,42,42,1,4.514451929470142e-09,0.18937743688569647,0.0025608560536056757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.205581280049639,0.411162560099278,True,False,2,4,42,42,1,4.477935516486453e-08,0.18931727177704474,0.002564437920227647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.20551923840176778,0.41103847680353556,True,False,2,4,42,42,1,4.364148661435349e-07,0.1891277654465431,0.0025464330101385713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
SR-ATAD5,HT29,standardized,0,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,295,183,978,0,True,True,-1.2133393114093087,True,0.2053322090972682,0.4106644181945364,True,False,3,5,42,42,1,9.26998233730103e-08,0.18853599901274587,0.0032846269896253943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,f26efc3b98eaa8597164faf70fd1fa06ca301045bbf18a095a5f07f75a5b8dc1
