task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,2,18042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.27669598534703255,0.05853092245250831,0.05853092332799085,-0.9609102466652464,-2.7778863002264504,-2.7778862843389325,1.5887517967883014e-08,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.2776848748326302,0.05880349610034592,0.058803495789524436,-0.9559745781454188,-2.772950631706623,-2.772950637322629,-5.6160063266474936e-09,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.2741740550845861,0.05783844047231296,0.05783843760170428,-0.9735470985406278,-2.790523152101832,-2.790523204780168,-5.267833591560134e-08,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.5154559388756752,0.14740099654025593,0.1474010024249701,0.0618434585769413,-1.7551325949842627,-1.7551325481590105,4.682525212018618e-08,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.23885430954396727,0.04852441024348242,0.04852441001434294,-1.1589710030420672,-2.975947056603271,-2.975947061566245,-4.962974031741396e-09,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,361,114,978,0,True,True,lbfgs,0.0,0.483009360730648,0.13181964781482114,0.13181965180863636,-0.0679887346230359,-1.88496478818424,-1.8849647532864549,3.4897785106124957e-08,-1.816976053561204,-1.816976053561204,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.46121055632829666,0.11683405267047395,0.11683405514902598,-0.1554701750869969,-2.0227585440279077,-2.0227585200071734,2.4020734290530754e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.25285546109080315,0.04970206817618058,0.04970206707849638,-1.0834406334940911,-2.950729002435002,-2.950729025675379,-2.3240377178268545e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.33837390691041946,0.07324783861656224,0.07324783733603274,-0.670549064784941,-2.537837433725852,-2.5378374525897383,-1.8863886452891165e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5826214775443076,0.177446525281161,0.1774465220829453,0.3335441710631445,-1.5337441978777662,-1.5337442197894682,-2.191170200838144e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.41823088377714157,0.09999065662955342,0.09999065721493691,-0.3300400279338056,-2.1973283968747164,-2.1973283903699152,6.504801142170891e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.3379339128732682,0.07311449584226758,0.07311449547775387,-0.6725150281288338,-2.5398033970697447,-2.539803402448531,-5.378786305243466e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3567381948232651,0.0789399347853046,0.07893993257179088,-0.5895496384717657,-2.4568380074126765,-2.456838037856382,-3.044370533444862e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.34043676033616066,0.07387485595725443,0.07387485438377872,-0.6613484754214615,-2.528636844362372,-2.5286368673605657,-2.2998193571766024e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.28274115175008774,0.057421882562687675,0.057421881798697665,-0.930904970178038,-2.798193339118949,-2.7981933532343395,-1.4115390634117375e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5695386230945587,0.169761376818867,0.16976137525249374,0.279968996878499,-1.5873193720624117,-1.5873193831759778,-1.1113566067422198e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3420026898384094,0.07435288440039568,0.07435288308267082,-0.6543822413603785,-2.5216706103012894,-2.52167062944744,-1.9146150442850285e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4250230938196182,0.10252535458638448,0.10252535507310062,-0.3021863709789943,-2.169474739919905,-2.169474734630312,5.28959320789113e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.4370073601603508,0.10711020684114425,0.10711020736966559,-0.2533165175193093,-2.12060488646022,-2.120604880933928,5.526291868562794e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DDUHZTYCFQRHIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.5590266808867455,0.1638200132645665,0.16382001550474362,0.2372128289486285,-1.6300755399922822,-1.630075523638597,1.6353685072800772e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3047783337533474,0.0634509713821966,0.06345097118707137,-0.8246460011531309,-2.6919343700940415,-2.6919343733775993,-3.2835578700485257e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3415950089693069,0.07422826104622653,0.07422826185141528,-0.6561943788168347,-2.5234827477577455,-2.523482736040528,1.1717217418549808e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.31585487723350525,0.06659712078504598,0.0665971219461466,-0.7728872040668086,-2.640175573007719,-2.640175554329079,1.867864041216194e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2736393548548222,0.05501703685881266,0.05501703624412917,-0.9762356316325572,-2.843524000573468,-2.843524012396541,-1.1823073187144928e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.5363612174987793,0.15166695299165495,0.1516669513241985,0.1457020842772997,-1.7215862846636112,-1.7215862976233771,-1.2959765927078593e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.26666864007711405,0.05320757067793763,0.05320756942890107,-1.0115908203988169,-2.8788791893397274,-2.8788792141337476,-2.479402017030452e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.27541385591030126,0.05548210336893099,0.05548210293322447,-0.967325759151274,-2.8346141280921846,-2.8346141364065853,-8.314400723463677e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3538592420518399,0.07803092007165725,0.0780309185853146,-0.6021181588693341,-2.4694065278102446,-2.4694065484705083,-2.0660263722049876e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.36410209164023405,0.08129413794631576,0.08129414015885456,-0.5576037291572111,-2.424892098098122,-2.4248920684733393,2.9624782627024615e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.34787513315677643,0.07616152558827755,0.07616152533786932,-0.6283924545356113,-2.495680823476522,-2.4956808270354314,-3.558909167367119e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2841252237558365,0.057791844365680474,0.05779184369752144,-0.924090188452815,-2.7913785573937258,-2.7913785696643436,-1.2270617855136834e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.29522543493658304,0.06080065989411348,0.06080065970898347,-0.8701387350848659,-2.7374271040257767,-2.73742710726776,-3.2419831264007826e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3954596221446991,0.091812021193747,0.09181202096857208,-0.4244197744744418,-2.2917081434153523,-2.2917081461158557,-2.700503376473762e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.05891527285703126,0.058915272496217544,-0.9036444475406304,-2.770932816481541,-2.7709328229892245,-6.5076832811428176e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,HYFHYPWGAURHIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.3340679258108139,0.07194882992397521,0.07194884240454746,-0.6898433316413112,-2.557131700582222,-2.5571315136695243,1.8691269776383024e-07,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.34716882184147835,0.07594264540003483,0.07594264337227861,-0.6315073832585241,-2.4987957521994346,-2.4987957810949935,-2.8895558834562962e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3276229165494442,0.07002897232780904,0.07002897113923755,-0.7189560168628428,-2.5862443858037536,-2.5862444040543955,-1.8250641886652375e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.37314240261912346,0.08424283975150973,0.08424283732508892,-0.5187592741784826,-2.3860476431193933,-2.386047674571722,-3.145232874146586e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3304056376218796,0.07085433566585639,0.07085433817308269,-0.70635099523084,-2.5736393641717505,-2.573639326087686,3.8084064346577406e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.41446678340435034,0.09860527957804009,0.09860527917977714,-0.3455300786203727,-2.2128184475612835,-2.212818452042075,-4.480791293559605e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.29187503084540367,0.05988460189824903,0.059884601212784404,-0.8862948541196659,-2.7535832230605766,-2.7535832352361305,-1.217555389843028e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.47814154997468,0.12403330710203742,0.12403330537408361,-0.087489564268068,-1.9547779332089787,-1.954777949112973,-1.5903994343702266e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.29035109654068947,0.059470207869163044,0.059470207180769445,-0.8936794771311227,-2.7609678460720337,-2.760967858379391,-1.230735735546773e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.24176381155848511,0.046961730426086104,0.046961729266557534,-1.143033667079581,-3.010322036020492,-3.0103220619280826,-2.5907590739393527e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.34407150745391846,0.07498716549472953,0.07498716641403222,-0.6452022714605684,-2.512490640401479,-2.512490627148185,1.3253294017800954e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,LEZWWPYKPKIXLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,1.0,0.8412682116031648,0.45026655773969654,0.45026655791970854,1.6676946165578863,-0.19959375238302446,-0.19959375165578133,7.27243126830146e-10,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,LUZRJRNZXALNLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.32960251718759537,0.07061557505976575,0.0706155747481959,-0.7099833593016167,-2.5772717282425273,-2.577271732989968,-4.7474406628111865e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.43838653340935707,0.10764731277964726,0.10764731589342506,-0.2477128138221872,-2.115001182763098,-2.1150011503479593,3.241513857332734e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.2747368887066841,0.055304467349029,0.05530446749753006,-0.970720629814448,-2.8380089987553587,-2.8380089959130093,2.8423494669027605e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.44026134535670286,0.1083806401433298,0.10838063978026778,-0.2401014693557513,-2.1073898382966623,-2.107389842053735,-3.757072875032463e-09,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,3,18042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,390,85,978,0,True,True,lbfgs,0.0,0.3784777969121933,0.08601420334077084,0.08601420203824996,-0.4960142248902089,-2.36330259383112,-2.36330261039931,-1.656819037521018e-08,-1.8672883689409108,-1.8672883689409108,16,3,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
