task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2738072419769793,0.5476144839539586,True,False,1,3,42,42,1,2.905335689945554e-07,0.330319180719483,0.0015773869818076491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2738068258813904,0.5476136517627808,True,False,1,3,42,42,1,9.188221792577611e-07,0.3303180743777325,0.001607503043487668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2738055103129307,0.5476110206258614,True,False,2,4,42,42,1,7.597918821877769e-11,0.3303145760165285,0.0019509049598127604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.27380135221093477,0.5476027044218695,True,False,2,4,42,42,1,7.601198802331677e-10,0.33030351521337953,0.0019754510140046477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.27378822427939886,0.5475764485587977,True,False,2,4,42,42,1,7.611082163822003e-09,0.33026855775682723,0.0019500060006976128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.273746921186676,0.547493842373352,True,False,2,4,42,42,1,7.641604069137664e-08,0.3301582116532753,0.002035747980698943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.27361840900472506,0.5472368180094501,True,False,2,4,42,42,1,7.730873752311018e-07,0.32981126782161946,0.001906147925183177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2732326817551518,0.5464653635103036,True,False,3,5,42,42,1,5.218479443708235e-08,0.3287344388507746,0.0023667680798098445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2722064846322991,0.5444129692645981,True,False,4,6,42,42,1,5.2488566065159864e-08,0.3255371491596883,0.0026903339894488454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2703825795951534,0.5407651591903068,True,False,6,8,42,42,1,1.248154105938648e-07,0.3172904592039791,0.003507321933284402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.26966607510599816,0.5393321502119963,True,False,8,10,42,42,1,5.922045452216862e-07,0.3002397427335227,0.004180859075859189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2730291491136653,0.5460582982273307,True,False,10,12,42,42,1,2.4974458729190574e-07,0.26849544591375735,0.005078317946754396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.2807798686002639,0.5615597372005278,True,False,15,17,42,42,1,4.0642000203455764e-07,0.21773693331819627,0.007541046943515539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.29058928509452736,0.5811785701890547,True,False,18,23,42,42,1,2.4474997800802076e-07,0.15912426032198337,0.009965755045413971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.30639435370940904,0.6127887074188181,True,False,22,25,42,42,1,4.239972277630868e-07,0.1082994531697882,0.01200014806818217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.34905646494369996,0.6981129298873999,True,False,26,32,42,42,1,7.847891961356183e-07,0.06900367006585745,0.014801182900555432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.44103224745271574,0.8820644949054315,True,False,35,40,42,42,1,5.68295109898702e-07,0.04059449119847064,0.018936873064376414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.5841194103598865,1.168238820719773,True,False,32,36,42,42,1,8.505259901584318e-07,0.021897540806411642,0.017091725021600723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.762964150019371,1.525928300038742,True,False,32,35,42,42,1,7.933455108589547e-07,0.010920417372440601,0.016669468954205513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,0.9666253128634046,1.9332506257268092,True,False,24,27,42,42,1,8.9227164054072e-07,0.005105571913752431,0.012194728013128042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,212,170,978,0,True,True,-1.505056068887798,True,1.1882541833313391,2.3765083666626783,True,False,18,22,42,42,1,9.66415060343951e-07,0.0022667311827981517,0.012444686028175056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175828086295712,0.6351656172591424,False,False,1,3,42,42,1,3.876523282930755e-09,0.2961728677514854,0.002089746994897723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.31758280799683963,0.6351656159936793,True,False,1,3,42,42,1,8.524459391839878e-09,0.29617285762819695,0.001870697014965117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175828059959737,0.6351656119919474,True,False,1,3,42,42,1,2.7005001405205897e-08,0.29617282561556757,0.0017600159626454115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175827996687529,0.6351655993375058,True,False,1,3,42,42,1,8.536779558948604e-08,0.296172724382942,0.0017431669402867556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175827796610455,0.635165559322091,True,False,1,3,42,42,1,2.699599452107848e-07,0.2961724042592438,0.001705689006485045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.31758271639833796,0.6351654327966759,True,False,1,3,42,42,1,8.537265351153678e-07,0.29617139195894226,0.0018408190226182342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175825164750067,0.6351650329500134,True,False,2,4,42,42,1,9.715326373255229e-11,0.29616819098149744,0.0021042090374976397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175818853262436,0.6351637706524872,True,False,2,4,42,42,1,9.724942413857907e-10,0.2961580705740597,0.0020807989640161395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.31757990027667904,0.6351598005533581,True,False,2,4,42,42,1,9.754838414463562e-09,0.29612608676168056,0.0020907219732180238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175737308339627,0.6351474616679254,True,False,2,4,42,42,1,9.849095423519055e-08,0.29602514250420514,0.002131593064405024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3175552891307839,0.6351105782615678,True,False,3,5,42,42,1,3.1565088182139434e-09,0.29570790851367545,0.0025159389479085803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.31750730231948254,0.6350146046389651,True,False,3,5,42,42,1,1.0971837810860863e-07,0.2947246705457461,0.0024968449724838138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3174474701409255,0.634894940281851,True,False,4,6,42,42,1,7.493375032974203e-08,0.29181671108940577,0.0028328619664534926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3178508142385745,0.635701628477149,True,False,6,8,42,42,1,1.4162590150548077e-07,0.28444201157081095,0.003890044055879116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3207168154164954,0.6414336308329908,True,False,8,10,42,42,1,9.2863033712004e-07,0.2702403739468866,0.004553602077066898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.32970023837016427,0.6594004767403285,True,False,10,12,42,42,1,9.570955536745626e-07,0.2451339328415757,0.005486429086886346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.34806656650559753,0.6961331330111951,True,False,13,15,42,42,1,4.6517192591258305e-07,0.20259870835591576,0.0068674200447276235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.3724529648799459,0.7449059297598918,True,False,16,19,42,42,1,5.748683232979605e-07,0.14984157698645628,0.009202088927850127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.40850523949158485,0.8170104789831697,True,False,21,24,42,42,1,9.466565562945076e-07,0.10378148675892357,0.01252470607869327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.4880410842488889,0.9760821684977778,True,False,28,33,42,42,1,6.627879118183242e-07,0.06865119253709415,0.017274415004067123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.6322528243193059,1.2645056486386117,True,False,34,39,42,42,1,7.971326338118104e-07,0.042383226069365676,0.02121414104476571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,0.8332983193092464,1.6665966386184927,True,False,37,41,42,42,1,7.814897572125867e-07,0.023992495825445506,0.021134058013558388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,1.080943262542448,2.161886525084896,True,False,34,37,42,42,1,8.051623371566329e-07,0.012465954478561561,0.01840632304083556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,1.3631040133068293,2.7262080266136586,True,False,28,32,42,42,1,9.208893944016505e-07,0.00602157403804255,0.015361482976004481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,1,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,256,126,978,0,True,True,-1.7683642561472765,True,1.6721649317731695,3.344329863546339,True,False,26,30,42,42,1,6.118035069911721e-07,0.0027434167686277303,0.014240660006180406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,77,978,0,True,True,-1.7365181003792576,True,0.23879225741111354,0.4775845148222271,False,False,1,3,42,42,1,3.3128204120908e-09,0.2941751686248418,0.0024973120307549834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,77,978,0,True,True,-1.7365181003792576,True,0.2387922559593997,0.4775845119187994,True,False,1,3,42,42,1,7.3323572890443556e-09,0.2941751630350801,0.0019082450307905674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,77,978,0,True,True,-1.7365181003792576,True,0.23879225136868437,0.47758450273736874,True,False,1,3,42,42,1,2.3140056541054443e-08,0.2941751453587121,0.0018914430402219296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,77,978,0,True,True,-1.7365181003792576,True,0.23879223685163853,0.47758447370327706,True,False,1,3,42,42,1,7.31742707364702e-08,0.2941750894612323,0.0018803860293701291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
NR-Aromatase,HT29,standardized,2,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,284,77,978,0,True,True,-1.7365181003792576,True,0.23879219094541365,0.4775843818908273,True,False,1,3,42,42,1,2.3139201512159535e-07,0.29417491269892243,0.001897857990115881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,7c9264e67b8ce290031f1efc9b7a39fef64e39fb30d903af467c5c5004d0224a
