task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ELAC2,1.0269024359732877e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NCAPD2,-1.032069009784532e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EFCAB14,1.8361665327047452e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DDX42,-2.771660851473204e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LBR,-5.3467944693276354e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SH3BP5,-2.3203351644930606e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,UBE3C,-1.1432836896197173e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SCARB1,-1.9671056910174218e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SCCPDH,-1.2469717209004566e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SMARCD2,3.2944990433398506e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NET1,-1.6300931748270448e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HDAC2,-2.4046936908824987e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HSPB1,1.3612607789321106e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LIPA,-2.4667970436980144e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BNIP3,-3.685098788012569e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CDC25B,-8.584728556894882e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ATMIN,-1.6629791741875294e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TOMM34,-6.68246645646095e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MPZL1,-2.4367173930715113e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,IL13RA1,-9.658368881320312e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSRC1,-1.4838187067133605e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,UBE2A,-2.505016254736684e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,COASY,-7.016679534020701e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LRRC41,-1.4392441331239003e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYCBP2,2.7402907330717715e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RBM6,-6.925961493490251e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PGM1,-3.842687273495527e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYO10,1.4490897330063465e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RSU1,-2.8640472395802583e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EGFR,5.893515441904696e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KIAA0196,1.9400738730011688e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EXT1,8.330332216986063e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SPEN,-1.3878439362804345e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PTPN12,1.9877340535227606e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TWF2,1.581471009353287e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TJP1,4.456558670690334e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MEST,8.054801729678038e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ALDOC,-3.522938111127976e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KDM5A,-3.039267244858582e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RAI14,1.9376164355898892e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BIRC2,-4.139624553896821e-13,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CTSL,1.890087062620871e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PAF1,2.4809759671378887e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BIRC5,-1.8373236713484608e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RALB,3.4992632206430136e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ARFIP2,-2.650516371448525e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ARHGAP1,7.780489098632405e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CPNE3,7.197909253320135e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ABL1,1.414000078067042e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TRAK2,-5.3679843212130425e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PYCR1,-1.213968913304538e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NUP62,-2.722800308297131e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PCM1,-2.3008091707950648e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BLMH,-1.9111199410902e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MVP,4.573632765585156e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NUP133,1.6436290424910612e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PLOD3,8.151682991126243e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PPP2R5A,-1.6464062368011474e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NUP93,-1.7866631615720155e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ARL4C,1.7864038352821855e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KIAA0907,-1.641263917207147e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CRK,1.4732945753949106e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CHERP,-9.800053470118457e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PLK1,-5.949089021127248e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TRIB1,9.782457536247477e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CDK4,-2.952544256882804e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,STXBP1,-4.4333474586495384e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,VPS72,1.2835649663537958e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HSD17B10,-3.874735536304907e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CDKN1A,4.502842661812059e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,COL1A1,-3.3150997385051024e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SENP6,-4.36826337699104e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ACBD3,-7.924159619532457e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CSK,3.744105809339529e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CSNK1E,2.1338974194232273e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TOR1A,1.084027657909785e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TRAM2,-2.3094769244133857e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TCEAL4,-1.4372971899002988e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GNPDA1,-8.093320261499808e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RGS2,1.1001296596364936e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ABCF3,-3.818172684226453e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TCERG1,-1.7951246996143397e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,USP1,-1.9465328857011617e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KEAP1,2.2211372961013294e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,KAT6A,6.338041155106729e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MPC2,2.842609548050722e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYC,-1.4725336018003825e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SLC35B1,8.680996766875242e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PLSCR1,1.556255769449795e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DECR1,-1.6733977004604228e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ERBB3,1.1343857264942233e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PRSS23,-2.3019527998351748e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PAPD7,2.310162529217957e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,CTNNAL1,-2.0815571648959566e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,IKBKAP,-1.852493531405833e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PPIE,2.5394190110455755e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,DNAJB2,7.780738419906097e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SNAP25,1.7584507776977186e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,BCL7B,-4.963973673485202e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GALE,1.744356959188559e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HMGCR,-2.2356482683322217e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PRKCD,-1.03192040117543e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,VAPB,-3.1090709026814593e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,MYLK,-3.2611617383914913e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,S100A13,-1.3915627620356996e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NRIP1,-1.1124264204638549e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,HTATSF1,-3.697934024473353e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ADAM10,-4.165167507111945e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,EAPP,-4.1325885780377325e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SERPINE1,-7.49050063898845e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,APPBP2,-1.7225193710098952e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,TOPBP1,-4.595785071052287e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,POLR2K,-6.828307514644232e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,ICAM1,-2.787381910875729e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NRAS,-2.3695309804903786e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,LPGAT1,-3.9789479954730586e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,PSMB10,9.115897305850983e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,SDHB,1.3311605633359972e-10,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RASA1,-1.2408822742909154e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GTF2A2,5.788657050366683e-12,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,NPC1,3.1485258873505346e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,GTF2E2,-1.3949658055006275e-11,100000000.0,-1.158586335367396,True
NR-AhR,HA1E,standardized,12,4,4,14042,14042,0021d552951ef267683091a5839c02cbda8a771a4eb50e22932276fd5fa2040c,RNMT,-1.8416961235434011e-10,100000000.0,-1.158586335367396,True
