task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3148526463668211,0.6297052927336422,True,False,1,3,42,42,1,8.94695345067531e-09,0.24203622912043704,0.007846100954338908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3148525903565035,0.629705180713007,True,False,1,3,42,42,1,2.8360913504818508e-08,0.24203618475707298,0.007724437979049981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3148524132370269,0.6297048264740538,True,False,1,3,42,42,1,8.96805080509433e-08,0.24203604446812022,0.007909710053354502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31485185314305586,0.6297037062861117,True,False,1,3,42,42,1,2.8359332866594034e-07,0.24203560083872214,0.007476866012439132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31485008204033127,0.6297001640806625,True,False,1,3,42,42,1,8.968037578417631e-07,0.242034197991619,0.007945509045384824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31484448218660194,0.6296889643732039,True,False,2,4,42,42,1,1.1053633702795551e-10,0.24202976212186894,0.010008897981606424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3148267818512904,0.6296535637025809,True,False,2,4,42,42,1,1.1052145795775736e-09,0.2420157378927985,0.009583429899066687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3147708885063085,0.629541777012617,True,False,2,4,42,42,1,1.1047540913328158e-08,0.24197142160392082,0.00966176693327725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31459493649097314,0.6291898729819463,True,False,2,4,42,42,1,1.1032797541873918e-07,0.24183160304876317,0.009783678106032312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31404644343083393,0.6280928868616679,True,False,3,5,42,42,1,1.1861614229030648e-08,0.24139266620055358,0.011420847964473069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.31238896509861747,0.6247779301972349,True,False,3,5,42,42,1,3.843363624161933e-07,0.24003636116134783,0.01083993201609701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3078450886777901,0.6156901773555802,True,False,4,6,42,42,1,6.202750023678871e-08,0.23605180501898898,0.012501089950092137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.2982788604841969,0.5965577209683938,True,False,6,8,42,42,1,2.4953627983381743e-08,0.2259916038848454,0.018471024930477142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.28485503312545657,0.5697100662509131,True,False,8,10,42,42,1,3.3930600484410184e-07,0.20752033067725562,0.02122508396860212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.27298501427053734,0.5459700285410747,True,False,10,12,42,42,1,4.543651044019992e-07,0.18351016381089835,0.0240624169819057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.26968761056199975,0.5393752211239995,True,False,14,16,42,42,1,8.975541941052406e-07,0.15750265185122173,0.03135478007607162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.27562702434174163,0.5512540486834833,True,False,20,22,42,42,1,8.194676677273456e-07,0.12953381784195203,0.046168018016032875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.30115965229333197,0.6023193045866639,True,False,26,31,42,42,1,8.178000138319981e-07,0.10042371667607154,0.06597371096722782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.3796179758973698,0.7592359517947396,True,False,32,38,42,42,1,9.137181227804347e-07,0.07295663284041778,0.07186490693129599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.5404762964603496,1.0809525929206991,True,False,46,52,42,42,1,9.813956188134892e-07,0.04909258987603024,0.0977543619228527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,0.7972597615264342,1.5945195230528684,True,False,54,58,42,42,1,9.65798163427592e-07,0.030237022028752624,0.09415555803570896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,1.144709439448787,2.289418878897574,True,False,53,59,42,42,1,8.779277518562267e-07,0.01701134747644526,0.10244305792730302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,1.5703933517251256,3.1407867034502512,True,False,52,59,42,42,1,9.218434480844198e-07,0.008815350250020738,0.12483767594676465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,672,256,978,0,True,True,-1.7198893599875416,True,2.0520122966692447,4.104024593338489,True,False,44,50,42,42,1,9.211053195252043e-07,0.004262021090447941,0.10187257907819003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24812583014625142,0.49625166029250284,False,False,1,3,42,42,1,5.810648510962135e-09,0.2688897120013253,0.005951842060312629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24812581223710256,0.4962516244742051,True,False,1,3,42,42,1,1.261219774451039e-08,0.26888969772467997,0.004820682923309505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24812575560346892,0.49625151120693783,True,False,1,3,42,42,1,3.98746991536747e-08,0.268889652578003,0.004840966081246734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.2481255765128761,0.4962511530257522,True,False,1,3,42,42,1,1.260625755519773e-07,0.26888950981207194,0.00467406096868217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24812501018551222,0.49625002037102445,True,False,1,3,42,42,1,3.986515437967575e-07,0.2688890583505272,0.004401631071232259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.2481232193910853,0.4962464387821706,True,False,2,4,42,42,1,1.5033297523503464e-11,0.2688876307434672,0.0047838970785960555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24811755721058582,0.49623511442117163,True,False,2,4,42,42,1,1.5033930003682805e-10,0.2688831166504997,0.005610832013189793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24809965997687602,0.49619931995375205,True,False,2,4,42,42,1,1.503595435659033e-09,0.2688688458037688,0.005865392973646522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24804314539850517,0.49608629079701033,True,False,2,4,42,42,1,1.5042302941442598e-08,0.2688237570835252,0.005754166981205344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24786524226414625,0.4957304845282925,True,False,2,4,42,42,1,1.5061823364914684e-07,0.268681569782146,0.005537027958780527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24731069369417705,0.4946213873883541,True,False,3,5,42,42,1,2.141028895494279e-08,0.2682358645756473,0.006027042050845921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24563456966670794,0.49126913933341587,True,False,3,5,42,42,1,6.859379239818053e-07,0.2668648470692982,0.006732677924446762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24102156410250786,0.4820431282050157,True,False,4,6,42,42,1,1.1098809421516975e-07,0.2628843810865659,0.008260987000539899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.23107481738785204,0.4621496347757041,True,False,6,8,42,42,1,3.738736615438443e-08,0.25299475176735725,0.009411407983861864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.21732521940062793,0.43465043880125587,True,False,8,10,42,42,1,2.1783257086148422e-07,0.23462113973729115,0.01170095696579665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.20792021389917054,0.4158404277983411,True,False,11,13,42,42,1,2.216272973164235e-07,0.21024975041185207,0.013930069981142879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.20934985549053844,0.4186997109810769,True,False,15,18,42,42,1,6.947646332289975e-07,0.1838162702578638,0.018614856991916895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.2220987231743596,0.4441974463487192,True,False,20,24,42,42,1,7.356794942004613e-07,0.15381186332811309,0.038327735965140164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.24401732067369739,0.48803464134739477,True,False,29,33,42,42,1,6.86225468948809e-07,0.1202639043143024,0.037147443974390626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.2791947362132821,0.5583894724265642,True,False,39,45,42,42,1,8.128789540511286e-07,0.0885343513448133,0.04903537896461785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.34703359090296676,0.6940671818059335,True,False,57,62,42,42,1,8.006672417994296e-07,0.06152796970168789,0.07289944705553353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.4660420513021798,0.9320841026043596,True,False,63,72,42,42,1,9.9999288409575e-07,0.03948726981686253,0.08615756302606314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.6484727920742853,1.2969455841485706,True,False,76,85,42,42,1,6.894915955910503e-07,0.02307466652446886,0.10362716903910041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,0.8921241087206585,1.784248217441317,True,False,80,88,42,42,1,7.192238825189058e-07,0.012323946236991653,0.09213902009651065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,4,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,627,301,978,0,True,True,-1.6381395457515577,True,1.188184902412401,2.376369804824802,True,False,63,71,42,42,1,9.201033976138789e-07,0.006094290170254773,0.06801235501188785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca
SR-p53,MCF7,standardized,0,20042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,796,248,978,0,True,True,-1.784571817320528,True,0.2813649066120727,0.5627298132241454,False,False,1,3,42,42,1,3.1979973131451844e-09,0.2553366900617805,0.0070169540122151375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,0,20042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,796,248,978,0,True,True,-1.784571817320528,True,0.2813648771379301,0.5627297542758602,True,False,1,3,42,42,1,7.118780405435121e-09,0.2553366795339743,0.006286837975494564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,0,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,796,248,978,0,True,True,-1.784571817320528,True,0.28136478393259307,0.5627295678651861,True,False,1,3,42,42,1,2.2419106522619803e-08,0.25533664624214775,0.006603502901270986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,0,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,796,248,978,0,True,True,-1.784571817320528,True,0.2813644891923,0.5627289783846,True,False,1,3,42,42,1,7.086370670122966e-08,0.2553365409643495,0.007503118948079646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
SR-p53,MCF7,standardized,0,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,796,248,978,0,True,True,-1.784571817320528,True,0.281363557150277,0.562727114300554,True,False,1,3,42,42,1,2.240876306527917e-07,0.2553362080487265,0.007404114003293216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,0,20042,ede0adf7b90d6c86b751eed3cf11e9518ca9f6a01de21c5208db5498f05dfa27
