task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,3,19042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.19344450533390045,0.08609142449772876,0.08609142145375479,-1.42778202725894,-2.3623207325045414,-2.362320771192721,-3.868817977092931e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,AXKPFOAXAHJUAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.32137827202677727,0.15683296911040065,0.15683296490345558,-0.7474450237904663,-1.6819837290360675,-1.681983760849891,-3.181382357553275e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4208029210567474,0.22200556881736927,0.22200555874968272,-0.3194781947236436,-1.254016899969245,-1.2540169582586111,-5.828936622265246e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BCFGMOOMADDAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6086350306868553,0.37919640734660853,0.37919640805324406,0.4415782452974311,-0.4929604599481701,-0.49296045694640284,3.0017672791871064e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.0963721764979062,0.09637217657822608,-1.3036613362934344,-2.2382000415390357,-2.2382000406167153,9.223204422426079e-10,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.5443543195724487,0.31937319453054763,0.3193731788609641,0.1778848667065445,-0.7566538385390568,-0.7566539106248944,-7.208583763240739e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4238266684114933,0.2241536623400751,0.2241536534834709,-0.3070839675905965,-1.2416226728361976,-1.2416227237629158,-5.092671817585881e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3496571108698845,0.17435298300305152,0.1743529981072499,-0.6205467544863568,-1.5550854597319579,-1.5550853548081924,1.0492376545379045e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4963060319423675,0.2790226327905124,0.27902264092993967,-0.0147761410695834,-0.9493148463151846,-0.9493148058545418,4.0460642836137595e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3443047404289246,0.17097858046806128,0.1709785697264101,-0.6441689991145395,-1.5787077043601407,-1.5787077801417106,-7.57815699081732e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.47729470580816263,0.2639725317934546,0.2639725296179902,-0.0908836822234559,-1.0254223874690571,-1.0254223986659936,-1.1196936489099585e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.36649852246046066,0.18515470601941733,0.18515469928131795,-0.5472678422690695,-1.4818065475146707,-1.4818065921755739,-4.466090319787952e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.249861404299736,0.11569032453698352,0.11569032174093674,-1.0993516023907903,-2.0338903076363914,-2.033890334966605,-2.7330213647758228e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.3575170189142227,0.17935904291245386,0.1793590515873655,-0.5861573614806658,-1.520696066726267,-1.520696007789191,5.8937076108378506e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.40966399759054184,0.21418297998703587,0.2141829798444928,-0.3653545647699418,-1.299893270015543,-1.2998932708624578,-8.46914760543882e-10,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.592134229838848,0.363144147667079,0.3631441377399155,0.3727952232046455,-0.5617434820409557,-0.56174352496543,-4.2924474308314586e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.2975131422281265,0.1426188356634162,0.1426188282273531,-0.8591682936681618,-1.793706998913763,-1.7937070597261782,-6.081241510358382e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5839366912841797,0.35535475285877216,0.35535474726021127,0.3389551385212154,-0.5955835667243858,-0.595583591163952,-2.44395661486152e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3185039625596015,0.3185039515467194,0.173883184845674,-0.7606555203999272,-0.7606555711366977,-5.07367704516426e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.35687781870365143,0.17894965051972464,0.17894970164162818,-0.5889412450817338,-1.523479950327335,-1.5234796023857617,3.4794157333095654e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3033480569720268,0.14604748535823595,0.14604748685847008,-0.8314050725247999,-1.765943777770401,-1.7659437657413535,1.2029047535833115e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.31335597857832914,0.15199810158863106,0.1519981027988411,-0.7844761380166466,-1.7190148432622478,-1.719014833873109,9.389138799775765e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5538263395428658,0.3277463400835652,0.32774638953042273,0.2161429216210014,-0.7183957836245998,-0.7183955592014498,2.2442314995263501e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.5488541424274445,0.3233329671674847,0.32333296608506806,0.196042031103209,-0.7384966741423922,-0.7384966790897061,-4.9473138918898485e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6094881594181061,0.38004022991993414,0.38004024600093966,0.4451612316064909,-0.4893774736391103,-0.48937740538636637,6.825274395660941e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.6265170648694038,0.3971785775469332,0.3971785539240663,0.5173036979296196,-0.4172350073159816,-0.4172351059798443,-9.866386269097305e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3050827346742153,0.14707254858218596,0.1470725440089641,-0.8232097947322627,-1.7577484999778639,-1.7577485364346654,-3.645680157760012e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.27209244854748255,0.1280210184623202,0.1280210264099422,-0.9840321574556424,-1.9185708627012437,-1.9185707915061776,7.119506606478865e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,GMHKMTDVRCWUDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.16193270124495032,0.07053787318006217,0.07053786797336088,-1.6439175815285445,-2.578456286774146,-2.5784563661902573,-7.941611146478067e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.6431823968887329,0.414514104500077,0.4145140963804389,0.5892036139059476,-0.3453350913396537,-0.3453351247961854,-3.3456531711717474e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.15713864564895627,0.06822929931411693,0.06822929481713183,-1.679673968557415,-2.6142126738030163,-2.61421274453918,-7.073616359321022e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.24728003516793248,0.11428392385790112,0.11428391970113712,-1.11317182593445,-2.0477105311800514,-2.047710572245418,-4.106536666270699e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3610590118914842,0.18163498161445232,0.18163497422243297,-0.5707706869181509,-1.5053093921637521,-1.5053094418935338,-4.9729781625984515e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.32208057679235935,0.15725902100778827,0.15725901797001066,-0.744226683325732,-1.6787653885713332,-1.6787654114930055,-2.2921672337972154e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IAKOZHOLGAGEJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.6355175375938414,0.40647004347296806,0.40647009481600777,0.555961250598056,-0.3785774546475452,-0.37857724182855335,2.128189918737533e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IANQTJSKSUMEQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3843666054308415,0.19692999896722432,0.19693002863683123,-0.4710548488889872,-1.4055935541345885,-1.4055933665286913,1.8760589726163346e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IISBACLAFKSPIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6198895871639252,0.390440946803021,0.39044100563706235,0.4890796063496502,-0.44545909889595103,-0.44545885169079397,2.472051570667766e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.3828879818320274,0.19594293173826924,0.19594292946218864,-0.4773080896062041,-1.4118467948518054,-1.411846809298589,-1.4446783547228392e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.7559224516153336,0.5488224629076657,0.5488224594431944,1.1304527976423742,0.19591409239677293,0.19591407840548755,-1.399128538026595e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.33740220591425896,0.16666760480454995,0.1666675957788692,-0.6748924526109479,-1.609431157856549,-1.6094312228411591,-6.498461013748624e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.25730513222515583,0.1197751317569724,0.11977512815092144,-1.060022618872315,-1.994561324117916,-1.9945613583214967,-3.4203580634439845e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4149435348808766,0.21787303208434267,0.21787302633766206,-0.3435659136994839,-1.278104618945085,-1.278104652668871,-3.372378598598402e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.6628093272447586,0.43568332539272925,0.4356833165822428,0.6758387930640303,-0.25869991218157096,-0.25869994801646007,-3.583488911163002e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.31307097151875496,0.15182740369441067,0.15182739589230018,-0.7858010695504556,-1.7203397747960567,-1.7203398353828132,-6.058675650066903e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5975802466273308,0.36838630564974634,0.36838632497326246,0.3953928722874978,-0.5391458329581034,-0.5391457499097293,8.30483740665855e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.14658540301024914,0.06319938101088152,0.06319937738408138,-1.7616372608128792,-2.6961759660584805,-2.6961760273165973,-6.125811680135484e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.7603389620780945,0.5547792470334594,0.5547792356374076,1.154538753530142,0.22000004828454067,0.22000000214653634,-4.6138004333728944e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,1.0,0.49012701213359827,0.2740768148073733,0.2740768705422371,-0.0394970853508171,-0.9740357905964183,-0.9740355104636254,2.8013279296246196e-07,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.3476734950643292,0.3476734974429644,0.305257301008441,-0.6292814042371602,-0.6292813937491953,1.0487964829941632e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.21121909283101561,0.09516577718226941,0.0951657769225708,-1.31759264867988,-2.2521313539254812,-2.252131356941401,-3.015919958215818e-09,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.4319123551249504,0.22995032287570646,0.22995032625060996,-0.2740530251693043,-1.2085917304149056,-1.2085917113555336,1.905937208057651e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
SR-ARE,HA1E,standardized,3,19042,42,42,1,LCFVJGUPQDGYKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,469,115,978,0,True,True,lbfgs,0.0,0.6494152247905731,0.42114643196404106,0.4211464258481365,0.6164697572042461,-0.3180689480413551,-0.31806897312894056,-2.5087585453498207e-08,-0.9345387052456012,-0.9345387052456012,17,3,19042,69263c748471e1a28574fbb6c668af7342c766b8f66caeadeea5d73215e29a34
