task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,2,18042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.36692112417507156,0.060354631992522466,0.06035463171043553,-0.5454481162879885,-2.745264839250675,-2.745264844224705,-4.974030076709823e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3686513078931199,0.0607780107638152,0.06077801007472994,-0.5380070800805435,-2.73782380304323,-2.737823815114646,-1.207141631098807e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HUCJFAOMUPXHDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35644844802777254,0.05783265994890182,0.05783265930141162,-0.5908125120871299,-2.790629235049816,-2.790629246932977,-1.18831611217729e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3308774138035164,0.051954407045856334,0.05195440653506105,-0.704219325570664,-2.9040360485333503,-2.9040360589037446,-1.0370394321057574e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HXCNRYXBZNHDNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35001422488197625,0.05631702424910221,0.05631702420118439,-0.6189766820388986,-2.818793405001585,-2.818793405903221,-9.016360991154215e-10,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.6260386473939896,0.15649297975698728,0.15649297917099853,0.5152596494485197,-1.6845570735141666,-1.6845570779533772,-4.439210554707529e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3564648462499283,0.05783655512574422,0.057836554719590864,-0.5907410275286415,-2.790557750491328,-2.790557757944847,-7.453519135225406e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.369347301487648,0.060948868609943516,0.060948871037151,-0.5350179146258408,-2.734834637588527,-2.7348345951801156,4.240841144920182e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3456058828251165,0.055293054771990466,0.05529305446895132,-0.6384107367525046,-2.838227459715191,-2.8382274655165673,-5.801376268266267e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3549722596861961,0.05748269129052904,0.05748269086089052,-0.5972536794162334,-2.7970704023789197,-2.797070410308985,-7.93006549315578e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3444808568649063,0.055033587255303086,0.055033586538376804,-0.6433889856162472,-2.8432057085789335,-2.8432057223646807,-1.3785747210448562e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.31251001769750214,0.04796056000503574,0.04796055933292213,-0.7884107329435385,-2.988227455906225,-2.988227470626079,-1.47198542244098e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IVTVGDXNLFLDRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33514469246521805,0.052908895965896575,0.052908898913165144,-0.6850070779448094,-2.884823800907496,-2.884823742090987,5.881650899652868e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3359366007691422,0.05308716327548632,0.05308716298650564,-0.6814551717155276,-2.881271894678214,-2.8812719004269094,-5.748695297569384e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JBMKAUGHUNFTOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34605687046617356,0.05539727770955828,0.055397277283859604,-0.6364172627164274,-2.836233985679114,-2.8362339938142473,-8.135133455766663e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3227050039193744,0.05015478882828035,0.050154788160894255,-0.741368312803359,-2.941185035766045,-2.9411850497751995,-1.4009154281069414e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3755374514668366,0.062482443191864946,0.06248244366691992,-0.5085331536186463,-2.7083498765813325,-2.7083498684716014,8.10973110887403e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JIVZKJJQOZQXQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.32788426506070284,0.05129101154487926,0.051291010776628704,-0.7177698546131444,-2.9175865775758307,-2.9175865933638847,-1.5788053975285266e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JKOQGQFVAUAYPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33081747891934776,0.051941074113276364,0.05194107390155524,-0.7044900495622298,-2.904306772524916,-2.904306776824416,-4.299499867244094e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35493955888196244,0.05747495391630763,0.05747495339764309,-0.5973965012557039,-2.7972132242183902,-2.7972132337928666,-9.57447632288222e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,1.0,0.36872274565776286,0.06079553336462171,0.06079553275447053,-0.5377001600112687,-2.737516882973955,-2.7375168936597203,-1.0685765161611016e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.31966407503508376,0.04949448440397649,0.04949448427576834,-0.7553160046013944,-2.955132727564081,-2.9551327302893173,-2.725236480927151e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33219315788524756,0.05224761160459708,0.05224761090426544,-0.6982823726162487,-2.898099095578935,-2.8980991097219637,-1.4143028526092394e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3408678331690407,0.054205344036569306,0.054205343748550926,-0.6594292549035008,-2.859245977866187,-2.859245983484181,-5.6179936258615726e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JUQLTPCYUFPYKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.38883316912301713,0.0658636134889573,0.06586361368952254,-0.4522195870487431,-2.6520363100114297,-2.652036306751563,3.2598665988814446e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34831222077715873,0.055920304621565595,0.05592030412535416,-0.6264663173261559,-2.826283040288842,-2.826283049687992,-9.399149902833415e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35101834784995556,0.05655189368440792,0.0565518933619001,-0.6145659501727389,-2.8143826731354253,-2.81438267918013,-6.0447047367517825e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KGFYHTZWPPHNLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.35119876394232175,0.05659415855066478,0.056594158266067826,-0.6137740657154258,-2.813590788678112,-2.813590794008516,-5.330403674008721e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KJHOZAZQWVKILO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33406747443298873,0.05266697560708225,0.052666975429568656,-0.689845360611436,-2.8896620835741222,-2.8896620871319962,-3.5578739954189587e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KORNTPPJEAJQIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34115967922484747,0.05427196271425275,0.05427196256268591,-0.6581305645909991,-2.8579472875536855,-2.8579472905066785,-2.952992961269274e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KSMAGQUYOIHWFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.348444815322187,0.055951148553563056,0.05595114826453379,-0.6258822284964077,-2.825698951459094,-2.8256989569309967,-5.471902486675617e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.33752365873326035,0.05344550735431548,0.05344550668194086,-0.6743492381211276,-2.874165961083814,-2.874165974374717,-1.3290903044804736e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3801063813831895,0.06363072697905431,0.06363072594415724,-0.4890967158911463,-2.6889134388538327,-2.688913456223165,-1.7369332194761e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3984912933716011,0.06839736387437265,0.06839736342712528,-0.41175536068145,-2.6115720836441363,-2.6115720906631763,-7.019040015876499e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3748107570977363,0.0623010969940459,0.06230109695459746,-0.5116331416952782,-2.711449864657965,-2.711449865333224,-6.752594039483029e-10,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3655106029196938,0.060010903152160774,0.06001090268078121,-0.5515252882202042,-2.7513420111828903,-2.7513420195392624,-8.356372038775817e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LREQLEBVOXIEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.344260983590402,0.054982964732309104,0.05498296424030487,-0.6443628259911436,-2.84417954895383,-2.844179558422763,-9.468933193090834e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LSNWBKACGXCGAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3499705019009056,0.056306811056444944,0.05630681087030261,-0.6191688729023296,-2.818985595865016,-2.818985599368123,-3.5031071377034095e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,1.0,0.37240623852818566,0.06170354838675553,0.06170355069774319,-0.521907783029487,-2.7217245059921735,-2.7217244660761373,3.991603625408402e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MBBZMMPHUWSWHV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3211516663774518,0.04981687411461648,0.049816873134716534,-0.7484842428641694,-2.9483009658268555,-2.9483009865281713,-2.0701315772697626e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MDKGKXOCJGEUJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.36671763130762786,0.06030496399874713,0.06030496286754026,-0.5463242478279067,-2.7461409707905933,-2.746140990752501,-1.996190768238648e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MEZZCSHVIGVWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.40325241943595885,0.06967138292130055,0.06967138249625296,-0.3919314940278631,-2.5917482169905495,-2.5917482235481772,-6.557627774128605e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3362414847186928,0.05315589150135229,0.05315589066537143,-0.6800887951841987,-2.8799055181468853,-2.8799055347567637,-1.6609878361606434e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MIQPIUSUKVNLNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.40612526267059323,0.0704482882154963,0.07044828731346812,-0.3800067764456949,-2.5798234994083815,-2.5798235131828897,-1.3774508200725677e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3101997068147879,0.04747095530488023,0.0474709549123453,-0.7991858199389349,-2.9990025429016214,-2.9990025515826684,-8.681046992364827e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.4061101315357056,0.07044418001623282,0.07044418023489454,-0.3800695127893762,-2.5798862357520624,-2.5798862324127874,3.339275078673154e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.34235843684480893,0.054546120325023525,0.05454611952227832,-0.6528017968761823,-2.8526185198388685,-2.8526185354047424,-1.556587392315123e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.48687615166700365,0.09514917465343214,0.09514917470583052,-0.0525074537374735,-2.25232417670016,-2.2523241760915544,6.086056103526971e-10,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3364608085112944,0.0532053652784186,0.05320536502423592,-0.6791062455510325,-2.8789229685137188,-2.878922973559573,-5.045854400975713e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.4094079619138908,0.07134367147329011,0.07134367114126694,-0.3664133673588011,-2.5662300903214876,-2.5662300953328745,-5.011386861042411e-09,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,2,18042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,838,227,978,0,True,True,lbfgs,0.0,0.3477679079791481,0.0557937977700921,0.05579379710436488,-0.6288651417591302,-2.8286818647218164,-2.8286818773588034,-1.2636987012371037e-08,-2.1998167229626864,-2.1998167229626864,16,2,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
