task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.2913548192395871,0.5827096384791742,True,False,73,79,42,42,1,9.851360973122715e-07,0.03931273740821059,0.08053928299341351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,0.6342352689322521,1.2684705378645043,True,False,114,122,42,42,1,8.497156672105841e-07,0.030069265503378503,0.1223442570772022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,1.4073651913218528,2.8147303826437056,True,False,112,125,42,42,1,9.098876138881253e-07,0.02042374269174517,0.11253653198946267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,4,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,444,182,978,0,True,True,-2.2190535784850285,True,2.540734137051896,5.081468274103792,True,False,97,108,42,42,1,8.646370262283275e-07,0.012153244315737152,0.09242624207399786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,4,5042,4b6678c2c8e2b62be2a367757570ff6079cc018346934d140ec67f424b663cc8
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746280145195724,0.5492560290391448,False,False,1,3,42,42,1,3.8518796485753626e-10,0.1470257039529432,0.0060515840305015445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27462801468015047,0.5492560293603009,True,False,1,3,42,42,1,7.171843717859727e-10,0.14702570342504245,0.005500323022715747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27462801518794255,0.5492560303758851,True,False,1,3,42,42,1,2.3025366578666162e-09,0.14702570175567378,0.004897164995782077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27462801679371956,0.5492560335874391,True,False,1,3,42,42,1,7.269402468000619e-09,0.14702569647666794,0.004829845973290503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746280218716072,0.5492560437432144,True,False,1,3,42,42,1,2.2988959412321985e-08,0.14702567978299896,0.00498226098716259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746280379290438,0.5492560758580876,True,False,1,3,42,42,1,7.269768466898474e-08,0.14702562699311525,0.004868015996180475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27462808870458094,0.5492561774091619,True,False,1,3,42,42,1,2.2988246519990013e-07,0.1470254600581726,0.00472905405331403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746282492455654,0.5492564984911308,True,False,1,3,42,42,1,7.268740776890728e-07,0.14702493217680573,0.0046830709325149655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746287552390855,0.549257510478171,True,False,2,4,42,42,1,1.0069734568754485e-09,0.1470232630019857,0.006313074030913413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2746303444752399,0.5492606889504797,True,False,2,4,42,42,1,1.0048969672007968e-08,0.14701798593172016,0.006964009953662753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27463525746648715,0.5492705149329743,True,False,2,4,42,42,1,9.982955798473747e-08,0.1470013115341992,0.006826544995419681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27464968200790385,0.5492993640158077,True,False,2,4,42,42,1,9.787234004311404e-07,0.14694871175912835,0.006766397971659899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27468517488068755,0.5493703497613751,True,False,3,5,42,42,1,8.353621419425472e-08,0.1467836011272967,0.007354754954576492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.2747141843363501,0.5494283686727002,True,False,4,6,42,42,1,2.5477417480226916e-07,0.14627198102299835,0.009468273026868701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27431015765410083,0.5486203153082017,True,False,5,7,42,42,1,1.2814698912427813e-07,0.14472753106720096,0.009621958015486598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.27140654594293717,0.5428130918858743,True,False,6,8,42,42,1,5.865506686204142e-07,0.14025528964662978,0.010971189942210913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.26107426509862824,0.5221485301972565,True,False,8,11,42,42,1,6.551796330911842e-07,0.12855331826049807,0.014346919022500515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.24007461416272183,0.48014922832544366,True,False,13,16,42,42,1,3.5862769468420624e-07,0.10564998401216566,0.019726811908185482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.21979302134633552,0.43958604269267104,True,False,18,22,42,42,1,9.797426125906887e-07,0.07792551410044532,0.028702383977361023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.21440905875677713,0.42881811751355425,True,False,29,34,42,42,1,6.018141198726751e-07,0.05626189998439817,0.05307132506277412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.22377649163305677,0.44755298326611354,True,False,44,48,42,42,1,8.081430296793916e-07,0.04253369152858289,0.06602191005367786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.24723327295242692,0.49446654590485384,True,False,63,73,42,42,1,9.858218579431965e-07,0.03414458570997445,0.09558138507418334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.34625564541158554,0.6925112908231711,True,False,109,119,42,42,1,6.911520902359917e-07,0.027981385301257634,0.15780272101983428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,0.7791238810801474,1.5582477621602948,True,False,137,150,42,42,1,9.140588820693474e-07,0.021106398139633248,0.19510510202962905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,457,165,978,0,True,True,-2.4894101217942777,True,1.678126751293455,3.35625350258691,True,False,111,122,42,42,1,8.639748559136331e-07,0.013879514789104428,0.14422979997470975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185784355856955,0.3237156871171391,False,False,1,3,42,42,1,2.1784904036953323e-09,0.1932922051441035,0.003313387045636773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.1618578437164466,0.3237156874328932,True,False,1,3,42,42,1,4.49897016169265e-09,0.1932922034658352,0.0029867120319977403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185784421569757,0.32371568843139514,True,False,1,3,42,42,1,1.4216621477269875e-08,0.19329219815868692,0.0031209399458020926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.1618578457944684,0.3237156915889368,True,False,1,3,42,42,1,4.4922097840183195e-08,0.19329218137603033,0.003045161021873355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185785078698592,0.32371570157397184,True,False,1,3,42,42,1,1.4205643001675983e-07,0.19329212830480832,0.003150279982946813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185786657476975,0.3237157331495395,True,False,1,3,42,42,1,4.4921858674724924e-07,0.19329196048085143,0.003042618976905942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185791648677297,0.32371583297354595,True,False,2,4,42,42,1,6.760324244847737e-11,0.19329142979472516,0.0035957960644736886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185807424680584,0.3237161484936117,True,False,2,4,42,42,1,6.761572933500215e-10,0.19328975181603203,0.003532079979777336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16185857232756617,0.32371714465513235,True,False,2,4,42,42,1,6.7658126635949944e-09,0.19328444756179305,0.00378872302826494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16186013938109578,0.32372027876219156,True,False,2,4,42,42,1,6.779101601947501e-08,0.19326769378992165,0.0038118510274216533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16186501426976352,0.32373002853952704,True,False,2,4,42,42,1,6.819939143178078e-07,0.19321490965594057,0.0037794350646436214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.161879631109284,0.323759262218568,True,False,3,5,42,42,1,2.1877478557051633e-08,0.19304990122395485,0.004272746038623154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.1619179477253356,0.3238358954506712,True,False,3,5,42,42,1,7.252430858518261e-07,0.19254566517290653,0.004306723014451563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16196975130774682,0.32393950261549365,True,False,5,7,42,42,1,4.4060745355012365e-07,0.19108543193355082,0.005573361995629966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16175479530543,0.32350959061086,True,False,7,9,42,42,1,3.054871619192351e-07,0.18712563204113095,0.007154922932386398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.16036767131395602,0.32073534262791203,True,False,10,12,42,42,1,6.013831662116803e-07,0.17675186822188332,0.009279152960516512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.15756278832054638,0.31512557664109275,True,False,14,17,42,42,1,9.359857615007239e-07,0.15375339893894394,0.012965539004653692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.15562201228876296,0.3112440245775259,True,False,19,22,42,42,1,4.071939139552172e-07,0.12061928934945676,0.01684647600632161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.1587575575650238,0.3175151151300476,True,False,25,30,42,42,1,5.285188031705838e-07,0.08898582788123668,0.02380159799940884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.17052776932470556,0.3410555386494111,True,False,36,43,42,42,1,7.66189938526847e-07,0.06543823956904836,0.037218389101326466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.1987645465429114,0.3975290930858228,True,False,47,53,42,42,1,7.239059138184614e-07,0.04986042723283302,0.05105323204770684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.3030308482849815,0.606061696569963,True,False,88,95,42,42,1,6.911048072748489e-07,0.038763882304594,0.08196930994745344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
NR-ER-LBD,HA1E,standardized,0,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,273,978,0,True,True,-2.1029419676086527,True,0.6319163930113968,1.2638327860227936,True,False,97,109,42,42,1,9.234102561831559e-07,0.028006844495635723,0.07956958201248199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,4e0f5fefb2771030a5367c71705af0fc4d2c2914bdad1ca34298f0875d2f9d7d
