task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TESK1,1.1077715099888382e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDC45,4.911595154931582e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FOXO3,-1.8296939943791661e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ENOSF1,7.855729017975486e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IFNAR1,9.07668064080936e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDK2,2.3493730730074327e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ELOVL6,-1.0797294552124195e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PMAIP1,1.1575210924213543e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PIK3C3,6.554705232289891e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CREB1,-9.960033263031253e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PIK3CA,1.0206780906116653e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GSTM2,2.0336137127896105e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FOSL1,-4.790508126545437e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FZD1,3.936004240224752e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PLA2G15,5.3073579440907224e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SNCA,-1.1159650945088994e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MMP1,3.065867812950124e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PIK3C2B,-6.17416447584671e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CD44,5.852652207364021e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DPH2,-4.606628773652745e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PPIC,-6.842482414031735e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BRCA1,-4.723617522849276e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ST6GALNAC2,1.261237955757276e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IKBKE,-1.343999610826225e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FGFR4,-9.12893102745293e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC25A14,4.3294913821382205e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CGRRF1,-4.5064937539614126e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCDC85B,-1.2243042986067757e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ACD,1.3907209924732843e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TFAP2A,3.8329578632817905e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SHB,7.293591113290627e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCP110,6.89917776259971e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KCNK1,-1.947381796746573e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDC25A,1.8435787457500318e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KIAA0753,4.971704348488928e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NCK1,2.283752703485621e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,STX1A,-4.002328634296089e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PTGS2,-1.316364869773654e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MAP2K5,2.1122849422869053e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,C2CD2L,1.5053495187509768e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,USP6NL,1.9708000710520065e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FAS,-2.839054723766477e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PPOX,1.9908223679192402e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TMEM5,-7.262559046271682e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CLPX,1.6790042290020317e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ZW10,-2.363053604885169e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MELK,7.059115956284268e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCNF,-1.048870877614833e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAD9A,8.410472595541725e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TCFL5,-9.70343284912716e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ZNF274,5.913311726859628e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ICAM3,-8.930711146549344e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DDX10,4.699502611644403e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,TRAPPC6A,7.486523954627347e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDK5R1,-5.2824926636551766e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ATF5,1.340899732883463e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,STAT5B,2.665896304640202e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCNE2,-9.271312308299405e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LSM6,-4.2259921855874537e-13,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IKZF1,7.272831347125405e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CENPE,9.687393658304644e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KIT,-7.768313597214182e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ITGAE,8.231717845971872e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,IL1B,-9.713124079513968e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ORC1,7.533171903114838e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MAMLD1,2.34053215823544e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SGCB,2.0785557403429928e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MOK,-2.7137724635401422e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CD40,-5.777220125966077e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PEX11A,1.431963765144579e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CLTB,-2.577937583394215e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CD58,-1.272969826533844e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PLS1,3.870338791872146e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PCMT1,-1.1033413001915666e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RELB,1.1683641367182501e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GNA15,-2.1192047089631006e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,INPP4B,-4.7827565283213356e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CBR3,-1.3296462925053944e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CHEK1,5.030640984176102e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SMAD3,-8.363955907930915e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DAG1,-1.4803723125667368e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PHKA1,-1.192638036106953e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FOXO4,7.354556110943634e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PIGB,-4.940897345737972e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PDGFA,-7.599481454812257e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CASP10,6.6236482030252125e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GHR,-2.0334235943661848e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,C5,5.203435903512713e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BTK,-5.232704539610076e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RPP38,-6.561302321785882e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SNX7,-6.455578373585087e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NOS3,-2.774016017623137e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SCYL3,2.227093388909158e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ALAS1,1.402961875294753e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SYNGR3,-2.8269126818818824e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,BPHL,-6.019827472556721e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,POLG2,1.6620830890982448e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NOLC1,-1.218310150172821e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,NFATC4,1.0944466643798882e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CCNA1,-7.310581697452275e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,POLE2,6.667056475234104e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DNAJA3,1.172601891699533e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FOXJ3,4.0508655446110715e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RNH1,-5.485004085493406e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,RAD51C,-1.8346266082110574e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EPHA3,-6.629492468122782e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PRKCH,9.021619692586126e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,FUT1,7.796898670694977e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ADRB2,-9.104233305172752e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GABPB1,8.550583181868553e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,EGF,-5.041587508994287e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,KIF14,-3.5948162251488854e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,ETV1,2.531133330999097e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CSNK1A1,-3.977048828258243e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,MAP4K4,-3.7232093133305364e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GLRX,7.554564119023179e-12,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,PTPN6,1.4944845845817132e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CPSF4,1.1063857666922219e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,LPAR2,-2.1314344222029942e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,DFFB,-1.0888842533212227e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,SLC35A3,8.284353691479445e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,HDAC6,-3.461736742512048e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,GLI2,-2.4519180576470258e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDKN2A,-5.0025789300199644e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,E2F2,-5.393169336101414e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CDK6,1.0088604175497024e-10,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,AKT1,-7.337080911658831e-11,100000000.0,-2.293241017928799,True
NR-ER-LBD,HA1E,standardized,1,3,3,3042,3042,944de1d4720cbea971baa670ffd6e990af19f29884592d8eda44d159cbc85e8a,CASP7,-3.480227705852566e-11,100000000.0,-2.293241017928799,True
