task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.20311574219950745,0.4062314843990149,True,False,16,19,42,42,1,7.82324044878123e-07,0.13825124728327817,0.009559341007843614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.20466271720205872,0.40932543440411745,True,False,21,25,42,42,1,7.667377058626773e-07,0.09620982471022206,0.0125460100825876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.22356255008374645,0.4471251001674929,True,False,27,31,42,42,1,8.997812645705674e-07,0.06351000522421694,0.016039717011153698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.2794245628998222,0.5588491257996444,True,False,34,37,42,42,1,5.62501226505246e-07,0.03888898815851391,0.020663172006607056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.3808824302571821,0.7617648605143642,True,False,34,39,42,42,1,9.009309025821538e-07,0.021810306363801546,0.02084321901202202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.5214527231381891,1.0429054462763783,True,False,34,38,42,42,1,7.894177478548177e-07,0.011250572096142575,0.020966373034752905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.6900220291393945,1.380044058278789,True,False,26,30,42,42,1,9.536978750830421e-07,0.005405989090284922,0.015879661892540753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,254,978,0,True,True,-1.8042429188290907,True,0.8806130046842183,1.7612260093684367,True,False,19,23,42,42,1,9.758205665057133e-07,0.002452940595595139,0.011268250062130392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.28167368882893146,0.5633473776578629,False,False,1,3,42,42,1,1.9474071591418785e-09,0.26145077031996616,0.0024904420133680105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2816736681897267,0.5633473363794534,True,False,1,3,42,42,1,4.16335911579413e-09,0.26145076196436573,0.0023815599270164967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.28167360292287,0.56334720584574,True,False,1,3,42,42,1,1.3380950986130458e-08,0.26145073554164844,0.0022697709500789642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2816733965313441,0.5633467930626882,True,False,1,3,42,42,1,4.229758193002864e-08,0.26145065198579215,0.0022846460342407227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.28167274386800045,0.5633454877360009,True,False,1,3,42,42,1,1.3378000648239796e-07,0.26145038776009655,0.002311920979991555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2816706800049724,0.5633413600099448,True,False,1,3,42,42,1,4.230928634038622e-07,0.2614495522163045,0.0021986489882692695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2816641540288214,0.5633283080576428,True,False,2,4,42,42,1,5.6498867216647763e-11,0.26144691010706994,0.0027394889621064067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2816435218372353,0.5632870436744706,True,False,2,4,42,42,1,5.648761345830589e-10,0.2614385561466491,0.002770164981484413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.281578325137857,0.563156650275714,True,False,2,4,42,42,1,5.645098341902632e-09,0.26141214983818173,0.0028127189725637436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.28137263596724715,0.5627452719344943,True,False,2,4,42,42,1,5.633974202098879e-08,0.2613287583531462,0.0025830829981714487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.28072702054845894,0.5614540410969179,True,False,2,4,42,42,1,5.627392860971421e-07,0.2610661852770216,0.0027255660388618708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2787343340313628,0.5574686680627255,True,False,3,5,42,42,1,6.951301762675444e-08,0.2602474429706749,0.003153483965434134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.27293685168164394,0.5458737033632879,True,False,4,6,42,42,1,1.1458524345336896e-07,0.2577810026353333,0.0036615049466490746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.25933067957638045,0.5186613591527609,True,False,6,8,42,42,1,9.541966735152063e-08,0.2512534845302858,0.004450959037058055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.23963538717803065,0.4792707743560613,True,False,8,10,42,42,1,6.47546102856833e-07,0.2384294701895674,0.005577360047027469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.22403711288513425,0.4480742257702685,True,False,11,13,42,42,1,8.035461035588165e-07,0.21798203129194846,0.007138577988371253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.21752303753440347,0.43504607506880694,True,False,12,14,42,42,1,6.963377028215527e-07,0.18646526306663067,0.007698800996877253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.21805628523186282,0.43611257046372565,True,False,16,18,42,42,1,9.727009485718807e-07,0.14534471151712153,0.011177313979715109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.2352320933769066,0.4704641867538132,True,False,20,25,42,42,1,8.96249028286937e-07,0.10507687099210984,0.015486855059862137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.284102284263875,0.56820456852775,True,False,29,32,42,42,1,8.60251370712428e-07,0.0719236863893963,0.02169039403088391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.3760928717178201,0.7521857434356402,True,False,41,47,42,42,1,7.607400348483826e-07,0.04629405852599665,0.0353275480447337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.5228403270001206,1.0456806540002412,True,False,41,46,42,42,1,7.223472429366998e-07,0.02739263398362453,0.03459778893738985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.7163769997999611,1.4327539995999221,True,False,44,49,42,42,1,6.652300814526774e-07,0.014814801249273013,0.038460784940980375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,0.9437811758058523,1.8875623516117046,True,False,38,42,42,42,1,7.983385654529505e-07,0.0074014400685699,0.03373252705205232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,168,978,0,True,True,-1.9101338021805172,True,1.198194204619502,2.396388409239004,True,False,29,33,42,42,1,9.070187905908636e-07,0.0034657452345068012,0.02772861300036311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.2027945186413353,0.4055890372826706,False,False,1,3,42,42,1,4.083540644517214e-09,0.2859174623121645,0.00316995894536376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279451691419123,0.40558903382838246,True,False,1,3,42,42,1,8.923359315349266e-09,0.2859174513110544,0.0027975040720775723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279451145248953,0.40558902290497906,True,False,1,3,42,42,1,2.8386395768686956e-08,0.2859174165225118,0.00285004498437047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279449418114634,0.4055889883622927,True,False,1,3,42,42,1,8.971133538121512e-08,0.2859173065117004,0.0028662049444392323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279443956510163,0.40558887913020325,True,False,1,3,42,42,1,2.836842420070318e-07,0.2859169586291706,0.0027058309642598033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279426686138574,0.4055885337227715,True,False,1,3,42,42,1,8.971584260566989e-07,0.2859158585500308,0.0027982289902865887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20279372083628275,0.4055874416725655,True,False,2,4,42,42,1,1.1502587771161643e-10,0.285912380014482,0.0034542169887572527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.2027919951143133,0.4055839902286266,True,False,2,4,42,42,1,1.1507778133190705e-09,0.2859013821210576,0.0034535001032054424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20278654763100934,0.4055730952620187,True,False,2,4,42,42,1,1.1524029709664152e-08,0.2858666257603397,0.0033614030107855797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20276941839493431,0.40553883678986863,True,False,2,4,42,42,1,1.1575524055257302e-07,0.2857569372461201,0.0032166270539164543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20271622206451306,0.4054324441290261,True,False,3,5,42,42,1,7.125779181993419e-09,0.2854122924914613,0.004301620996557176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.2025576571441301,0.4051153142882602,True,False,3,5,42,42,1,2.4508201335038393e-07,0.28434502720513255,0.003891816013492644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20215025641704587,0.40430051283409174,True,False,4,6,42,42,1,9.086179030698416e-08,0.2812042909575416,0.004405310959555209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20160979224719794,0.4032195844943959,True,False,6,8,42,42,1,3.4469480426554955e-07,0.27345497378502986,0.00581740599591285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.20253451675956877,0.40506903351913753,True,False,10,12,42,42,1,5.06818309750634e-08,0.2595737727255453,0.00841852102894336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.2076436514290198,0.4152873028580396,True,False,11,13,42,42,1,6.333738178029846e-07,0.23798024472713494,0.008889907039701939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.21758771261745727,0.43517542523491454,True,False,15,18,42,42,1,1.993950953210321e-07,0.20492683113376842,0.013625587918795645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.23036326508218108,0.46072653016436216,True,False,17,21,42,42,1,8.727010690243002e-07,0.16145519672248454,0.01828964496962726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
NR-Aromatase,HA1E,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,410,111,978,0,True,True,-1.7982610330345776,True,0.2484540828368205,0.496908165673641,True,False,23,26,42,42,1,2.2839873830204568e-07,0.11753706531667601,0.025358016951940954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,79471a8c23c6a30507eab98a6b27d99bb6679f54c4b7bdf2e4db0c761a70b815
