task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.1713275452917052,0.03391560535592083,0.033915605382320003,-1.5762477742705028,-3.3493759520047197,-3.3493759511990153,8.057043920928209e-10,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.16449537332823466,0.03234921152109538,0.0323492115774636,-1.6251534414827868,-3.398281619217004,-3.39828161741626,1.8007439983591667e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.15308163048974882,0.029777822765971865,0.02977782292354312,-1.7106330022593796,-3.483761179993597,-3.4837611745396253,5.453971496649501e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.13603872684889248,0.026040504614304617,0.026040504588258774,-1.848588343615168,-3.621716521349385,-3.6217165223763326,-1.0269474159940728e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.26743117178155884,0.058369291570903106,0.058369291359799895,-1.0076950684379755,-2.7808232461721927,-2.7808232500130643,-3.8408716207527505e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.35944029121846244,0.0869924797697679,0.0869924794578135,-0.5777942641711681,-2.3509224419053854,-2.350922445833056,-3.927670633174785e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.15602931131039063,0.030436540253369507,0.030436540446493094,-1.688073882336963,-3.46120206007118,-3.461202053526871,6.544309094635992e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,476,220,978,0,True,True,lbfgs,0.0,0.18053476273177543,0.036059583901117756,0.03605958398429766,-1.5127286273019207,-3.285856805036138,-3.2858568026431114,2.393026665714615e-09,-1.7731281777342172,-1.7731281777342172,15,2,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18906135623167977,0.0453899892913954,0.045389989655578895,-1.4561207976973454,-3.0460113107825455,-3.0460113023776136,8.404931861605291e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1800765049350091,0.04287193595999167,0.04287193565076167,-1.5158292491961132,-3.1057197622813133,-3.1057197698172714,-7.535958079785132e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.21437588028915452,0.05271809140828616,0.05271809113966605,-1.2987475346316728,-2.8886380477168725,-2.8886380530958484,-5.378975931336072e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.20673957411900304,0.05047028003379597,0.050470279389422015,-1.344691668469652,-2.934582181554852,-2.9345821950008704,-1.3446018520824055e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.3028512001056036,0.08138711793995561,0.08138711870269257,-0.8337572780688232,-2.423647791154023,-2.423647780951993,1.0202029887551589e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.25427286709684627,0.06501926571205371,0.06501926636868438,-1.0759517894023658,-2.6658423024875657,-2.6658422916862556,1.0801310068586645e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1455108525365966,0.03356456346712078,0.03356456325231064,-1.7702531303121711,-3.360143643397371,-3.36014365001955,-6.6221792494047804e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.2338327911433948,0.058597174306199186,0.05859717368731088,-1.1867941420745105,-2.7766846551597104,-2.7766846663788645,-1.1219154050223779e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13764975556815673,0.0315281212328728,0.031528121289914425,-1.834949048347816,-3.424839561433016,-3.4248395595648873,1.8681287627941856e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13359597811200588,0.030489123077306817,0.030489122934950482,-1.869531181046968,-3.4594216941321676,-3.459421698948087,-4.815919218970066e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BLJRIMJGRPQVNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1849007098221126,0.044218694702182426,0.04421869486689366,-1.483490956922403,-3.073381470007603,-3.0733814661103485,3.897254519102944e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.230187692068003,0.05747880079028079,0.05747880041833882,-1.207251700598958,-2.797142213684158,-2.7971422205497243,-6.865566337665996e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16963037344697685,0.039996704582609,0.039996704556138796,-1.5882491388119444,-3.178139651897144,-3.178139652586527,-6.893827730891644e-10,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,BVPWJMCABCPUQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.14607221902215356,0.033711090566074235,0.033711090917960485,-1.7657454743673784,-3.3556359874525783,-3.3556359766501225,1.0802455818748058e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16715427287469004,0.039323260430345536,0.03932326051567615,-1.6059312478301984,-3.1958217609153983,-3.1958217586565967,2.258801590215853e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,1.0,0.19120862213434475,0.04599806251957781,0.04599806154372553,-1.4421759128004883,-3.032066425885688,-3.0320664481236657,-2.2237977681527354e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CEUORZQYGODEFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16600674132506005,0.03901219481481043,0.039012194385492624,-1.6141969212786134,-3.2040874343638133,-3.2040874458152673,-1.1451454007271877e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.24428745724509274,0.061849524486009944,0.061849523955179134,-1.1293154340835323,-2.7192059471687324,-2.7192059563171767,-9.14844422439387e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1839052415457021,0.04393980054558069,0.04393980053870027,-1.4901098404229731,-3.080000353508173,-3.080000353671957,-1.6378409739559174e-10,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CVXBEEMKQHEXEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.3379820245932629,0.09430311112535521,0.0943031130401387,-0.6722999963586633,-2.2621905094438635,-2.2621904870251455,2.241871799313344e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18373042143964782,0.043890875729154795,0.04389087571602788,-1.4912750838603177,-3.0811655969455174,-3.0811655972583276,-3.128102221694462e-10,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.26188950102464564,0.06747987101532461,0.06747987006676805,-1.0361708780168375,-2.6260613911020374,-2.6260614061761163,-1.5074078874022234e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16434688124282112,0.03856340731729974,0.038563408765548195,-1.6262342736449136,-3.2161247867301137,-3.2161247476687844,3.9061329282219504e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.17679345008911945,0.04196229928325546,0.041962298954060215,-1.5382250386240135,-3.1281155517092136,-3.128115559897852,-8.188638211947818e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16600592186985272,0.03901197291604343,0.03901197232199309,-1.6142028401351454,-3.2040933532203453,-3.204093369065897,-1.5845551537552183e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DGMPVYSXXIOGJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.1733037352316014,0.04100145054713566,0.04100145014677674,-1.5623916039579997,-3.1522821170431996,-3.152282127225182,-1.0181982368351328e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.13473766360580655,0.03078098145227339,0.03078098107932665,-1.8597030846575844,-3.4495935977427843,-3.4495936102437175,-1.2500933177506113e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DMZCCFMMPHJWQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.14064106658282827,0.03229964715240003,0.03229964709629817,-1.8099756673319771,-3.399866180417177,-3.39986618221207,-1.794893123019392e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.3299181094278363,0.09125174671976725,0.09125174692331756,-0.7085554592343174,-2.2984459723195174,-2.2984459698648823,2.454635161797114e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16272901050070457,0.038127283990762394,0.03812728371511297,-1.6380614758982244,-3.227951988983424,-3.2279519964997156,-7.516291589126922e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.14201544321047702,0.032655518542940735,0.03265551831838322,-1.7986502935549435,-3.3885408066401435,-3.388540813748838,-7.108694521917869e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FEBLZLNTKCEFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16854099031798717,0.03970003890442057,0.039700039033901124,-1.596003014393068,-3.185893527478268,-3.185893524081963,3.396305015002099e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16489605498252294,0.03871173998168082,0.038711740373118385,-1.6222408965707686,-3.2121314096559686,-3.2121313991371694,1.0518799165026849e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.16025500522295516,0.037462865704260946,0.037462866137451124,-1.6563319389483553,-3.246222452033555,-3.246222440020316,1.2013238848140873e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FMHHVULEAZTJMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.3988078655033291,0.11916876899980584,0.11916876825483916,-0.4104348139667403,-2.0003253270519403,-2.000325334149053,-7.097112675324979e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.157105737496694,0.03662142627141317,0.03662142623025783,-1.679922454229271,-3.269812967314471,-3.269812968480996,-1.1665246546499475e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.19390884190562618,0.046766213253625316,0.04676621234858055,-1.4248086739366526,-3.0146991870218525,-3.0146992073238343,-2.0301981873416253e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.20794726273321337,0.0508235932673042,0.05082359307324876,-1.337343474054038,-2.927233987139238,-2.9272339911619,-4.022661759250923e-09,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18916597284696812,0.04541955842109868,0.045419559149128444,-1.4554385881674865,-3.0453291012526864,-3.045329084461024,1.6791662282855668e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.23064784323449794,0.057619543925925255,0.057619544761046616,-1.204656746715076,-2.794547259800276,-2.7945472444203765,1.537989957611785e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18414948710906795,0.04400818135578541,0.04400818081248082,-1.4884832854882477,-3.0783737985734474,-3.0783738114872987,-1.291385132162759e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.23280365877656323,0.058280613250534144,0.058280613196977804,-1.192547322430212,-2.7824378355154122,-2.7824378364912223,-9.758100993906282e-10,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,555,141,978,0,True,True,lbfgs,0.0,0.18753551496290763,0.044959379276589884,0.0449593786766659,-1.4661039619154026,-3.0559944750006025,-3.0559944889724577,-1.3971855228334107e-08,-1.5898905130852,-1.5898905130852,15,3,17042,0b4d150dcad5047c56d3afe91ba0444322eb17c4cb17305d2ffeca7a07a986df
