task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,E2F2,7.957899890432339e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDK6,-2.214964439198562e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,AKT1,-1.1309895231088549e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CASP7,3.834545005964404e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TNIP1,2.4226066513389424e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TERT,2.8006701624936143e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PTPRC,5.566488574356926e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TGFBR2,5.324886258982673e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NFATC3,-6.086286285023087e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RAC2,-8.803465154408094e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,POLR1C,6.499008471205311e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NFKB2,-6.738975229827293e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SYK,-2.414571391433873e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CASK,-2.1833723398292152e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NCOA3,6.110977599657343e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PSMD9,1.3534998188743052e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PROS1,-4.5473917275925377e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CASC3,1.6433491371530467e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MUC1,6.747745113836309e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ST7,-1.6148373277806072e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NVL,1.3566021576326248e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MEF2C,-9.312226457029939e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CHP1,2.6735443213216484e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HMGA2,1.4625782311869144e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CASP2,-3.5658172382383013e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,LSR,2.9774419165243314e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MALT1,3.8951761972708295e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TBPL1,-5.773206402503888e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CTNND1,3.6442141772068375e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CIAPIN1,-1.3080717727551724e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BAX,-8.066138584449697e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PPARG,-3.1144323848116753e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SPTAN1,-3.1748007030835564e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EIF4G1,-2.817425640174532e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,VAT1,2.961311399603363e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MACF1,1.143078892499049e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PARP1,-6.325094676235818e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FDFT1,-1.883776230083293e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HSPA8,-3.0344231472311764e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PDLIM1,-2.57312360709014e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EIF5,8.99531979478028e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CCND1,-2.4126241803463502e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TMCO1,-4.5637659913033904e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,OXA1L,-9.551537486046616e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDC42,-5.998106963463443e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TSC22D3,7.805258950710228e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PTK2,5.38330577598219e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ADH5,-8.48632609276547e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,REEP5,2.2319087922789077e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DUSP6,-3.9273976268442644e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HLA-DRA,3.9956251828042435e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ATP6V1D,2.995953612060405e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CYCS,-8.937288251178968e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CAST,3.9756948037288435e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,LGALS8,2.53548311796922e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BECN1,4.656693144765592e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ALDH7A1,-9.224764281736869e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,STAT3,4.828138011583919e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DNAJB6,6.817905136350772e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,COPS7A,-2.471869334351613e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PSMB8,-4.632182830506525e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,XPNPEP1,6.252462846014026e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RALGDS,7.193823837916088e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CORO1A,-4.275779779135975e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GLOD4,-1.5940428901338774e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DLD,-2.7211014087399874e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IFRD2,-3.3741780718299214e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TSPAN6,-2.782098297122981e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CDKN1B,-2.008347668866283e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PRPF4,-1.8279780722125258e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CYB561,-8.499911922138797e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAN2B1,-1.0001551999244604e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MBOAT7,3.22147442203864e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FOS,1.851606033912753e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TUBB6,5.2393788197200894e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CBR1,-1.9750163992573914e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MFSD10,1.408407424654427e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SORBS3,-2.628138024663625e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SMC3,-7.986345852499335e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SFN,2.353384721067072e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,NR2F6,-2.375043480455416e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TSPAN4,-2.1444415140988088e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GADD45B,3.3843120190067194e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PSIP1,-6.063368863596928e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,IKBKB,2.72278161679416e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,BAD,3.024999357586661e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,STXBP2,1.0728203390614132e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ABCC5,1.5394263075270928e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,KIF2C,-3.558271931425936e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GRB10,6.206384602777256e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ARHGEF2,5.46145952574027e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,AURKB,-6.829152669421768e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MKNK1,4.192982589983278e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RPA3,-5.211459153474921e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RAB27A,1.5369571997106849e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HDGFRP3,2.0311674412887793e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GSTZ1,1.6398590501074557e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RRS1,-1.8779556164984886e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EED,-6.322120512792256e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GNAI1,3.912886284046607e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PRUNE,-3.7787104204229667e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,EPHB2,-4.683281412449875e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GATA3,1.3298680977551465e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ACAT2,-2.312628542642273e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PAK1,2.124996823515768e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CETN3,-2.5662657118827214e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CBLB,1.9281419772284402e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,GATA2,-3.846107633015031e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,TGFB3,-2.956506112305257e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CXCL2,-5.6345794072510174e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,HIST1H2BK,-9.49640372518483e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ANXA7,-2.3451695748373285e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,SPP1,6.358066051637822e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PUF60,-3.3690606860507637e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,CFLAR,-4.14228337962885e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PRKCQ,4.4382348764120154e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,MAPK13,2.124016060986551e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,FYN,2.4141648376441053e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,RPL39L,1.2861028379089517e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,PLA2G4A,6.903654311461676e-11,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,DYRK3,8.682503612442722e-12,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ME2,-3.4450694898377795e-10,100000000.0,-1.4096074511297483,True
SR-MMP,HT29,standardized,12,4,4,14042,14042,411f2777c0df50d6bf602486c0a07836f860c839c53362ea7042eeebf4dbc957,ACLY,-1.385488180601113e-10,100000000.0,-1.4096074511297483,True
