task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2526445627599556,0.5052891255199112,True,False,5,7,42,42,1,5.3677115582754543e-08,0.27588659502733404,0.011173165985383093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.24927461250401056,0.4985492250080211,True,False,7,9,42,42,1,1.6692498469410288e-07,0.27272064811111085,0.013749162899330258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.24430245892758862,0.48860491785517723,True,False,10,12,42,42,1,4.5322073873380053e-07,0.26524039984083164,0.021516585955396295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2389278751981348,0.4778557503962696,True,False,14,16,42,42,1,9.767352501729998e-07,0.2491337942741909,0.026907537947408855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.23684531315648968,0.47369062631297937,True,False,19,23,42,42,1,6.994927138062796e-07,0.21922487266006635,0.038748102029785514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.2456623977050475,0.491324795410095,True,False,27,32,42,42,1,7.688631422739668e-07,0.17631849583424203,0.05867403501179069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.27373677781289696,0.5474735556257939,True,False,40,46,42,42,1,9.26609442666957e-07,0.1303995623096505,0.08988898491952568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.3292541763980171,0.6585083527960341,True,False,63,68,42,42,1,8.193389072141076e-07,0.09192810263236041,0.1352778299478814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.42924639717028684,0.8584927943405737,True,False,90,99,42,42,1,9.716792890649946e-07,0.06319930775531385,0.21995679498650134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,0.6417679392263754,1.2835358784527509,True,False,129,140,42,42,1,9.020842329395719e-07,0.041820904581757495,0.3654751949943602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,1.0560245131188968,2.1120490262377936,True,False,146,159,42,42,1,9.098211025047451e-07,0.025714029829662487,0.4329073369735852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,0,12042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,697,309,978,0,True,True,-1.2175559879170939,True,1.6665022910621972,3.3330045821243943,True,False,152,166,42,42,1,8.762318001777494e-07,0.014416887155608259,0.44625115394592285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,0,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19337557312158452,0.38675114624316903,False,False,1,3,42,42,1,9.481963582358421e-10,0.2548926453090582,0.007241040002554655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.1933755718707923,0.3867511437415846,True,False,1,3,42,42,1,1.3394217748818882e-09,0.2548926442233592,0.006785359000787139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19337556791544133,0.38675113583088266,True,False,1,3,42,42,1,4.493232896862764e-09,0.254892640790078,0.006982379942201078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19337555540753767,0.38675111081507535,True,False,1,3,42,42,1,1.4165735813531644e-08,0.2548926299330939,0.006896011997014284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.193375515854214,0.386751031708428,True,False,1,3,42,42,1,4.4797745603342154e-08,0.25489259560034006,0.006788496975786984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.1933753907770304,0.3867507815540608,True,False,1,3,42,42,1,1.4166433596335404e-07,0.2548924870310827,0.006717590964399278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19337499526232646,0.3867499905246529,True,False,1,3,42,42,1,4.479684500256764e-07,0.25489214370937674,0.006708485074341297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19337374472090668,0.38674748944181336,True,False,2,4,42,42,1,1.8698685655405e-10,0.25489105807512175,0.007824797066859901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.193369791832077,0.386739583664154,True,False,2,4,42,42,1,1.868738612638421e-09,0.2548876254410708,0.007970680017024279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19335730852238736,0.3867146170447747,True,False,2,4,42,42,1,1.864992080994471e-08,0.25487677492294714,0.007255758973769844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19331800030022134,0.3866360006004427,True,False,2,4,42,42,1,1.8532226668532825e-07,0.2548425066486061,0.008457615040242672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19319535060908635,0.3863907012181727,True,False,3,5,42,42,1,1.4051179435259353e-08,0.2547345766140207,0.008854709914885461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.1928233722626856,0.3856467445253712,True,False,3,5,42,42,1,4.035606910686093e-07,0.254397481504385,0.00911309604998678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19178724545264983,0.38357449090529966,True,False,5,7,42,42,1,1.520056936536729e-07,0.25336968344208105,0.01168063993100077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.18949651774261156,0.3789930354852231,True,False,6,8,42,42,1,6.335420971088392e-07,0.25041936425795286,0.013082236982882023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.18643595483566797,0.37287190967133593,True,False,9,11,42,42,1,6.361712873298453e-07,0.24288923880878482,0.016496376018039882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.18522833927503216,0.3704566785500643,True,False,13,15,42,42,1,2.2934966090225675e-07,0.22666698777574495,0.023138594930060208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.18884010758705608,0.37768021517411215,True,False,17,20,42,42,1,5.07340304307588e-07,0.19859181148516475,0.02339071803726256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.19978168094945156,0.3995633618989031,True,False,28,31,42,42,1,9.366994172584769e-07,0.16065698682328888,0.03861168399453163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.22335177343336768,0.44670354686673536,True,False,40,46,42,42,1,8.852150301601842e-07,0.1202670157404443,0.08398340200074017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.2613828152016989,0.5227656304033979,True,False,65,73,42,42,1,8.680196726210956e-07,0.08631868480040521,0.11318779899738729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.33086890404686164,0.6617378080937233,True,False,97,107,42,42,1,8.205599033983394e-07,0.06139712705637799,0.18497747706715018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.5148648205008363,1.0297296410016725,True,False,143,156,42,42,1,6.996284646065425e-07,0.04273372246186431,0.34627434704452753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,0.9535596326288276,1.9071192652576552,True,False,159,179,42,42,1,9.023415705959034e-07,0.027851095904571455,0.4412560999626294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,692,199,978,0,True,True,-1.4233326265089303,True,1.6431445750265878,3.2862891500531757,True,False,177,188,42,42,1,9.09301477672712e-07,0.01650432780524657,0.5022963819792494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944366947856123,0.43888733895712245,False,False,1,3,42,42,1,1.3941305315040564e-09,0.2628738848986116,0.0063059899257496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944366855046932,0.43888733710093863,True,False,1,3,42,42,1,2.826105932607348e-09,0.26287388302619946,0.005076307104900479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.2194436656155867,0.4388873312311734,True,False,1,3,42,42,1,8.876677609973016e-09,0.26287387710511406,0.004678116994909942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944365633468868,0.43888731266937736,True,False,1,3,42,42,1,2.8066797533657373e-08,0.2628738583810121,0.004784594057127833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944362698607112,0.43888725397214223,True,False,1,3,42,42,1,8.874814934334285e-08,0.2628737991703473,0.004517504014074802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944353417918044,0.4388870683583609,True,False,1,3,42,42,1,2.806415652610583e-07,0.2628736119312286,0.004447131068445742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21944324071389495,0.4388864814277899,True,False,1,3,42,42,1,8.874289606913832e-07,0.2628730198435849,0.004958183970302343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.2194423128770413,0.4388846257540826,True,False,2,4,42,42,1,5.316869097771182e-10,0.26287114764240016,0.005984926945529878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21943938051967657,0.43887876103935314,True,False,2,4,42,42,1,5.31163677972013e-09,0.26286522866483925,0.005107191042043269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21943012481652102,0.43886024963304204,True,False,2,4,42,42,1,5.294850615941704e-08,0.2628465256058174,0.005529200076125562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21940102633191644,0.4388020526638329,True,False,2,4,42,42,1,5.242355544665678e-07,0.26278752423183555,0.004935068893246353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21931068169315396,0.4386213633863079,True,False,3,5,42,42,1,3.483529197045865e-08,0.26260234312477665,0.00600323302205652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21904054889716545,0.4380810977943309,True,False,3,5,42,42,1,9.294161308140425e-07,0.26202982900688726,0.005964291049167514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21831422158985708,0.43662844317971417,True,False,5,7,42,42,1,1.255384591038189e-07,0.26032852181242083,0.007530551985837519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.2168174718806628,0.4336349437613256,True,False,7,9,42,42,1,1.4623926447229763e-07,0.25566997758813576,0.009300810983404517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
NR-AhR,MCF7,standardized,1,12042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,471,420,978,0,True,True,-1.2804095558492163,True,0.21526385020252603,0.43052770040505206,True,False,10,12,42,42,1,2.8366414596414646e-07,0.2444301909895662,0.01232449698727578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,10,1,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61
