task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,1,21042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.25688997565255345,0.08760001948669408,0.08760002089956354,-1.0621962320476517,-2.3432972486594443,-2.3432972309822815,1.7677162844620398e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.42800529038838364,0.1720603179614663,0.17206032029055715,-0.2899941861803594,-1.571095202792152,-1.5710951864425566,1.6349595455267263e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.3727201814879732,0.1416484109691048,0.1416484373169304,-0.5205647681604498,-1.8016657847722426,-1.8016655680677955,2.1670444705357284e-07,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.1545047589405083,0.04830090280684379,0.04830090148311614,-1.699697641703681,-2.9807986583154737,-2.9807986871122414,-2.8796767637118137e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,OWYLAEYXIQKAOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.23930526064311716,0.08035058271196768,0.08035058221067634,-1.156492168312616,-2.437593184924409,-2.4375931917083,-6.783891226547212e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.36465708169899075,0.1374884663362073,0.13748845954120675,-0.5552074721709482,-1.8363084887827408,-1.8363085460832294,-5.730048857621739e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.23618764009171514,0.07908848999742457,0.07908849034170434,-1.1736955825398192,-2.454796599151612,-2.4547965944246695,4.726942393062927e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.7019877585931311,0.39548356768849874,0.39548356934805345,0.8567814017640026,-0.42431961484779,-0.42431960790626283,6.9415271863881856e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.1744671539263971,0.05544127154893131,0.05544127040250147,-1.554292557599522,-2.8353935742113148,-2.8353935961033097,-2.1891994883560528e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.5296271134798703,0.23822174408134167,0.23822172819641024,0.1186474437373019,-1.1624535728744907,-1.1624536604082099,-8.75337191619252e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.5684614888277638,0.2678566843700826,0.2678566691738722,0.2755768130971723,-1.0055242035146204,-1.005524281003024,-7.7488403693593e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.24476316188282776,0.08257670519426745,0.0825767081617002,-1.1267403361183757,-2.407841352730168,-2.407841313560169,3.9169999244137443e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.08032467366457362,0.023682652284574474,0.02368265244243513,-2.437943859294398,-3.7190448759061905,-3.7190448690788345,6.827356013872077e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.05211068089529528,0.015038798470042903,0.01503879758777729,-2.900867808104341,-4.181968824716134,-4.181968884277836,-5.9561702236976544e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.2021540797781137,0.06574373854634914,0.0657437359879581,-1.372885318560386,-2.6539863351721786,-2.653986376825201,-4.165302236458501e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.2137514212106748,0.0702039776413051,0.07020397528487961,-1.302459243698277,-2.58356026031007,-2.58356029640983,-3.6099760070129605e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.28153798470650815,0.09815042573042969,0.09815042579960306,-0.9368454621788304,-2.217946478790623,-2.2179464780091527,7.814704439113029e-10,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.46582616203500155,0.19497377060770038,0.19497377213668443,-0.1369088035595728,-1.4180098201713656,-1.4180098104300696,9.741295992071741e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.11140495245083866,0.03364811989604284,0.033648119255040854,-2.076469834192007,-3.3575708508038,-3.357570870517279,-1.9713479293415048e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.42690473405303614,0.17142065508898488,0.17142065327906622,-0.2944910780177893,-1.5755920946295818,-1.5755921073722923,-1.2742710442381622e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.5556376324875573,0.25776357272057554,0.2577635646521495,0.2234759690307386,-1.057625047581054,-1.057625089753134,-4.2172080050306704e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.28483249964084445,0.09959645171824122,0.0995964472611896,-0.9206154945597552,-2.201716511171548,-2.2017165608727174,-4.9701169402283085e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.4414757249372609,0.1800105426919457,0.18001054037098324,-0.2351750469366233,-1.516276063548416,-1.516276079272375,-1.5723959023716816e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.3247132191768379,0.11781397100100105,0.11781396616426767,-0.7321950708729892,-2.0132960874847816,-2.013296134021439,-4.6536657194451436e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.4538800569021398,0.18753510189484657,0.18753510374857751,-0.1850056563320445,-1.4661066729438372,-1.4661066607775093,1.2166327945095645e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.2688739543012372,0.0926714489959063,0.09267144025566103,-1.0003431756049543,-2.281444192216747,-2.281444296164022,-1.0394727478768573e-07,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.37122650390066003,0.1408727911305218,0.14087278957378427,-0.5269586912998239,-1.8080597079116165,-1.808059720774277,-1.2862660492274358e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.17601365090708787,0.05600428476360582,0.05600428287216541,-1.5435924091349604,-2.8246934257467533,-2.824693461523545,-3.577679175137405e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.25935971840429084,0.08863633773266659,0.08863633253794494,-1.0492990852350204,-2.330400101846813,-2.3304001661538916,-6.430707877314035e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.33331853596074346,0.12192619090215967,0.12192619548425372,-0.6932137694756301,-1.9743147860874228,-1.9743147432881922,4.2799230604018135e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.25015205475199664,0.08479569799294738,0.08479569593212546,-1.0978014943265446,-2.378902510938337,-2.3789025374934774,-2.6555140308914815e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.23986431249837192,0.08057762817202084,0.08057762530378075,-1.1534235546579896,-2.4345245712697823,-2.4345246099853792,-3.871559695056703e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.21151952685573458,0.06933875668866782,0.06933875412802018,-1.3157903217526057,-2.596891338364398,-2.596891378045356,-3.96809580749391e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.18310631940440594,0.058604988741648475,0.05860498583102007,-1.4954419879923089,-2.7765430046041013,-2.776543057361126,-5.275702452678388e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.14695219164138726,0.0456594796320601,0.045659483913761525,-1.7587082862831676,-3.03980930289496,-3.039809204633766,9.826119429234836e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.7549468456609687,0.4610965881014321,0.4610965831932008,1.1251722001736413,-0.15592881643815137,-0.15592883619065637,-1.9752504992753828e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.27470794591523645,0.09517993869075561,0.09517993727133445,-0.9708658884840008,-2.2519669050957933,-2.251966921577555,-1.648176173318916e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.7457540092562676,0.44892687947517607,0.44892689038079675,1.0760935336687554,-0.20500748294303728,-0.20500743886060507,4.408243220455077e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.4063183621182894,0.15972075879127162,0.1597207573035303,-0.379206217050332,-1.6603072336621247,-1.6603072447472964,-1.10851716694782e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.32675485337112414,0.11878355205237279,0.11878359042421062,-0.7228993169332077,-2.0040003335450005,-2.00399996696089,3.665841106226253e-07,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.30765068685408603,0.10985465085366815,0.10985464661099714,-0.8111256102715214,-2.0922266268833143,-2.092226670270351,-4.338703663009369e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.7557683637162839,0.4622014559848443,0.46220146040241356,1.1296178280326337,-0.151483188579159,-0.15148317080731716,1.7771841831493163e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.7752689908752682,0.4893028489138772,0.4893029662990229,1.2383058821285362,-0.04279513448325645,-0.04279466472766151,4.6975559493678265e-07,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.6081930932949077,0.3012446973098852,0.3012446828206141,0.4397232857073214,-0.8413777309044712,-0.841377799738314,-6.883384273681514e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.4101320688713235,0.16185090153829626,0.16185090142367414,-0.3634194392705428,-1.6445204558823354,-1.6445204567272873,-8.449518862363448e-10,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.3682918994172184,0.1393555834575642,0.1393555800727772,-0.5395515926010983,-1.820652609212891,-1.8206526374345942,-2.8221703196606995e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,1.0,0.538720937179955,0.24491732836514798,0.24491732895914464,0.1551944928595719,-1.1259065237522208,-1.1259065205402616,3.2119591431012395e-09,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.29524832322719097,0.10422569943883092,0.10422569473612572,-0.870028733337672,-2.1511297499494644,-2.151129800319742,-5.0370277726585755e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.0739660196341718,0.021702079660341763,0.02170207802216917,-2.527305136222884,-3.808406152834677,-3.8084062299937833,-7.715910621541866e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.41053070428530736,0.1620745219688582,0.16207451165363668,-0.3617719099394607,-1.6428729265512534,-1.642873002506613,-7.595535955751131e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.2599387645029694,0.08887996750343005,0.0888799728405149,-1.046286851312588,-2.3273878679243807,-2.3273878020184324,6.590594825439666e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
SR-MMP,HT29,standardized,1,21042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,301,129,978,0,True,True,lbfgs,0.0,0.19051735305853823,0.06135543817232194,0.06135543547305044,-1.4466520535373706,-2.7277530701491632,-2.727753117018882,-4.6869718772768465e-08,-1.2811010166117927,-1.2811010166117927,19,1,21042,e530eca66e14ebed5000bd2419dcc8dbbded6c393c4f71b48260aa83f365de11
