task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,2,18042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.31990174089688733,0.28145459274905466,0.1283364207313383,-0.754223397468208,-0.9372577708622635,-0.18303437339405548,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,CDOZDBSBBXSXLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.564574845135212,0.34914268130173287,0.3860533770817898,0.2597500401187207,-0.6228097780808256,-0.46393234851027065,0.15887742957055495,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.24783481284976008,0.11996587743005205,0.11629898674106405,-1.1101935165726156,-1.992753334772162,-2.0279544381048797,-0.035201103332717754,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.3169056475162506,0.1610293976187579,0.16512504149114898,-0.7680289065540924,-1.6505887247536388,-1.6205789492347504,0.030009775518888393,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.1573879616335034,0.07173405939698346,0.07344338691466377,-1.677792786184399,-2.5603526043839455,-2.5349602847382684,0.02539231964567712,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.34774605371057987,0.1807134445479269,0.15557545791882732,-0.6289614915950902,-1.5115213097946365,-1.6915245062254594,-0.18000319643082285,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.4489327520132065,0.2520811235973256,0.2678345446357367,-0.2049837451426361,-1.0875435633421824,-1.00563710124146,0.08190646210072239,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5632860586047173,0.34795268815638697,0.3059755123488717,0.2545092116865741,-0.6280506065129723,-0.819002170937685,-0.19095156442471273,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.1951513681560755,0.09116947168381617,0.07823517746643179,-1.4168787203671454,-2.2994385385666916,-2.466570731717994,-0.16713219315130257,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.17070514149963856,0.07847875789544961,0.08561151462509432,-1.5806380221929004,-2.463197840392447,-2.368435729104744,0.09476211128770284,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.27209244854748255,0.13393655206168284,0.10324600642064889,-0.9840321574556424,-1.8665919756551888,-2.1616670174360944,-0.2950750417809056,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.27146267611533403,0.13356787254193772,0.34261721833793174,-0.987214201155054,-1.8697740193546002,-0.6516526268445757,1.2181213925100245,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.24090426135808232,0.11605935999826532,0.09512267375398281,-1.1477283085209735,-2.03028812672052,-2.2526320221428855,-0.22234389542236555,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,HDACQVRGBOVJII,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.24728003516793248,0.1196518009244041,0.10834879458049308,-1.11317182593445,-1.9957316441339965,-2.107719428112459,-0.11198778397846265,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.0963627330493182,0.042254618315604,0.04293100552527628,-2.2383084862480644,-3.120868304447611,-3.1042811789937392,0.016587125453871643,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.48526000976562494,0.2805900069394762,0.2890760874184397,-0.0589770499456176,-0.9415368681451639,-0.8998754776982549,0.041661390446908975,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.23055986315011984,0.11029685642764363,0.1332964648338215,-1.2051526166890716,-2.087712434888618,-1.8721212685564401,0.21559116633217768,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.12965495372191072,0.05805408201172201,0.0488588869182062,-1.9040130182622936,-2.78657283646184,-2.968726150903686,-0.18215331444184635,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.2389105726033449,0.11494242246786224,0.11219458617254449,-1.1586615552588897,-2.041221373458436,-2.06851785006446,-0.02729647660602419,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.25730513222515583,0.1253644229223458,0.1412156970896875,-1.060022618872315,-1.9425824370718612,-1.805229299832893,0.13735313723896825,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.6628093272447586,0.44850300083941846,0.43235809493905014,0.6758387930640303,-0.20672102513551605,-0.2722366027215497,-0.06551557758603366,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,JQSAYKKFZOSZGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5876669138669968,0.37092957641061786,0.3759346808178618,0.3543288301684164,-0.52823098803113,-0.5068396339980299,0.021391354033100107,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,JYGXADMDTFJGBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.2651886865496636,0.12991257501710557,0.128680727596267,-1.0191721525288435,-1.90173197072839,-1.9126741114670636,-0.010942140738673611,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.15749447699636226,0.07178754547867389,0.06379371891774423,-1.6769898267378882,-2.5595496449374346,-2.686181102028726,-0.1266314570912912,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.23388920910656458,0.11214267901102974,0.1109626788262446,-1.1864792570319571,-2.0690390752315033,-2.0809452977207203,-0.011906222489217022,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,LDMWSLGGVTVJPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.21010452508926394,0.0991365678903174,0.08896533601586747,-1.3242954810606764,-2.206855299260223,-2.326334136116435,-0.1194788368562123,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.554075114428997,0.33952536244665593,0.41298845289086145,0.2171497433343691,-0.6654100748651772,-0.3516248575619436,0.3137852173032336,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.5833998210728168,0.36683613119322894,0.3812447089006501,0.3367457924155732,-0.5458140257839732,-0.48426841558607453,0.06154561019789867,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.39637336879968643,0.21363383457228471,0.19991148995489622,-0.4205992289762102,-1.3031590471757566,-1.386847640736158,-0.08368859356040148,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.408174566924572,0.22199525937513548,0.21411471189153183,-0.3715167718302162,-1.2540765900297626,-1.3002989296142837,-0.046222339584521155,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.3408462908118963,0.17623238790772688,0.16302414643358618,-0.6595251378390745,-1.5420849560386207,-1.6358968938228642,-0.09381193778424346,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.6658566296100616,0.45188544608972053,0.4620355933930078,0.6895042229719118,-0.1930555952276345,-0.15215046915977098,0.040905126067863506,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.28941041603684425,0.14420326300889827,0.16719304316184866,-0.8982492200081978,-1.7808090382077442,-1.6056527789166344,0.17515625929110978,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.19522805698215961,0.09120992933576516,0.08867774494956808,-1.4163905384924869,-2.2989503566920333,-2.329887617066719,-0.030937260374685582,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.28057281486690044,0.13893283955248398,0.125303294775988,-0.9416220383488408,-1.8241818565483872,-1.9431400470130087,-0.11895819046462153,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.12761355936527252,0.05706611397601051,0.05640961079228344,-1.9222258617223749,-2.8047856799219213,-2.8170526141364602,-0.01226693421453895,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.40205757133662706,0.2176423271821443,0.17747960792837925,-0.3968991855326153,-1.2794590037321616,-1.5335175577192806,-0.25405855398711896,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5304002724587917,0.31847074614127585,0.30357167145211944,0.1217512642366456,-0.7608085539629007,-0.8303471532443583,-0.06953859928145756,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5160699337720871,0.3061335767289702,0.31049646184856317,0.0643018818520651,-0.8182579363474812,-0.7977993223984247,0.02045861394905657,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.28647126629948616,0.14244317622271815,0.1342137959512929,-0.9125844686085534,-1.7951442868080996,-1.8642039798619412,-0.06905969305384163,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.2310512568801642,0.11056876570460954,0.2193327696579233,-1.202384736180084,-2.0849445543796303,-1.2695589048277158,0.8153856495519145,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.6508260443806648,0.4353913233635512,0.41138736769120693,0.6226721553755028,-0.2598876628240435,-0.35823302610104546,-0.09834536327700194,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.2739137392491102,0.1350045919659072,0.1381840157785781,-0.9748555876649126,-1.857415405864459,-1.8304555279171473,0.026959877947311695,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.39813421666622156,0.2148718563801454,0.18814856193586213,-0.4132452929381992,-1.2958051111377455,-1.462085491542532,-0.16628038040478654,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5085850656032561,0.29980718819554913,0.26639427498955215,0.0343436376666579,-0.8482161805328884,-1.0129942767505609,-0.16477809621767248,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,1.0,0.6542259603738784,0.4390810210466712,0.5016776441866353,0.6376672998891518,-0.2448925183103945,0.006710601929179716,0.2516031202395742,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.622075542807579,0.4051160902246134,0.4518298202577871,0.4983672098738017,-0.38419260832574464,-0.19328018063071908,0.19091242769502556,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.3723634332418441,0.19707914416962863,0.1832897893780856,-0.5220909351668492,-1.4046507533663957,-1.494215883713443,-0.08956513034704727,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.19958938658237457,0.09351755497447056,0.08843279485304384,-1.388862673735015,-2.2714224919345614,-2.3329224383300935,-0.061499946395532135,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.2850574105978012,0.14159909416806696,0.14530905984039008,-0.9195116442516116,-1.802071462451158,-1.771877008807169,0.030194453643989094,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.3762264996767044,0.19970233838461246,0.17105530769845942,-0.5055959674436197,-1.3881557856431659,-1.578166495706139,-0.1900107100629731,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
SR-ARE,HT29,standardized,2,18042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,338,78,978,0,True,True,lbfgs,0.0,0.5444649532437323,0.3308752945054732,0.6459451623816733,0.1783309202489435,-0.7042288979506028,0.6012628025623152,1.305491700512918,-0.8825598181995463,-0.8825598181995463,16,2,18042,8bcdc7afe4f6ac4a22d928aac74853cb163b31b12810e9b828e93d619693698e
