task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,3,16042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.42800529038838364,0.1952688646053727,0.17237279635473274,-0.2899941861803594,-1.416130826582002,-1.5689032638418914,-0.15277243725988932,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.24894529415564592,0.09705516229917155,0.07793252820874297,-1.1042453229711249,-2.2303819633727677,-2.4707749713195657,-0.24039300794679797,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.494260100558688,0.24065401323201277,0.20919801242123706,-0.0229606064278569,-1.1490972468294995,-1.3297663733794687,-0.18066912654996914,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.5920911872834598,0.3200548738967711,0.2661135690742549,0.3726170044146854,-0.7535196359869571,-1.0144311213131156,-0.2609114853261585,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.5707720616470406,0.3012958348716196,0.24397572044207022,0.2850018357895256,-0.841134804612117,-1.1310047775240437,-0.28986997291192673,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.7425165370557077,0.4832445276911085,0.4763401534612228,1.059089646091801,-0.06704699430984173,-0.0947101185741717,-0.027663124264329972,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.3727201814879732,0.1615552621416797,0.5053055816312033,-0.5205647681604498,-1.6467014085620924,0.02122312310054686,1.6679245316626392,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.5825510256146843,0.31155014455177055,0.31083576231273174,0.3332544594445445,-0.7928821809570981,-0.7962149364766036,-0.0033327555195055147,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.27541932690563453,0.10973654534871742,0.13827878813484712,-0.9672983441759168,-2.0934349845775593,-1.8296599470768957,0.26377503750066356,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OTVAEFIXJLOWRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.23595602835680454,0.09103053390743242,0.0762873693141799,-1.174979874873353,-2.3011165152749955,-2.4938936327188443,-0.19277711744384884,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OVGORFFCBUIFIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.5352024588373268,0.27188230120981166,0.24183775446505248,0.1410431876174223,-0.9850934527842203,-1.1426303417604442,-0.15753688897622387,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OZGNYLLQHRPOBR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.57119680804946,0.3016609824528761,0.2597827582577752,0.2867357692176646,-0.839400871183978,-1.047097976446221,-0.20769710526224294,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OZLPUNFFCJDMJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.15010915094414523,0.05417275310305764,0.05192176760920585,-1.7337452259316368,-2.8598818663332795,-2.9046989057913573,-0.0448170394580778,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.5582582493854495,0.29068893812733493,0.2910712211281915,0.2340962311403077,-0.892040409261335,-0.8901870851842065,0.0018533240771284598,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.44127347701452313,0.20389402206950824,0.18892688545155695,-0.2359953154860396,-1.3621319558876823,-1.4569981128743121,-0.09486615698662981,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.19631441490131252,0.0733980140057545,0.052174624156826846,-1.4094905977799514,-2.5356272381815943,-2.899574033163973,-0.3639467949823789,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,PJSFRIWCGOHTNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.19229174250073988,0.07166941235950372,0.07044032422386433,-1.4351872149101634,-2.561323855311806,-2.5799451206642905,-0.01862126535248443,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.406785051167403,0.18191770316055494,0.1402271045923832,-0.3772718941478244,-1.503408534549467,-1.8134049953027471,-0.30999646075328013,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2533259239507837,0.0991157409560028,0.08126645476895167,-1.080951882790088,-2.2070885231917305,-2.425262819475417,-0.21817429628368634,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.1744671539263971,0.06413810922755105,0.04824770565802418,-1.554292557599522,-2.6804291980011645,-2.981956530390464,-0.3015273323892993,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QAGYKUNXZHXKMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.2776463045338551,0.11082876059216233,0.4845967268909026,-0.956166884058052,-2.082303524459695,-0.061632594706675814,2.020670929753019,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.28642061138360786,0.11517176303563609,0.0848280118013757,-0.9128322975647716,-2.0389689379664144,-2.3784861967586286,-0.33951725879221417,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.38392292233268577,0.16811206707028983,0.14520531169808248,-0.4729302724410198,-1.5990669128426624,-1.7727126257954398,-0.1736457129527773,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.3872013444396048,0.17005631004614646,0.1706300356396725,-0.4590915968889989,-1.5852282372906417,-1.5811686550500634,0.00405958224057823,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4287987524929054,0.19577854339688147,0.17526191611917988,-0.2867538945799112,-1.4128905349815537,-1.5487843432681927,-0.135893808286639,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.44952538566220923,0.20937031787321633,0.19762027710379754,-0.202588513621589,-1.3287251540232317,-1.4012345687893133,-0.07250941476608164,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.28361854098005596,0.11377790344490533,0.10881348363704778,-0.926582619344019,-2.0527192597456616,-2.102918482073581,-0.05019922232791929,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QRZAKQDHEVVFRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.47383834688718907,0.22602763329104184,0.20958626291257468,-0.1047422676272726,-1.2308789080289153,-1.3274211154410955,-0.09654220741218023,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.08032467366457362,0.027542918014488584,0.02659056668313219,-2.437943859294398,-3.5640804996960407,-3.600248271535555,-0.03616777183951436,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.28779095662662624,0.11585581226269163,0.10398108410795762,-0.9061370970269076,-2.03227373742855,-2.1537525252175223,-0.12147878778897203,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.510447310795317,0.25268534277043553,0.21023466396787172,0.041795326296683,-1.0843413141049596,-1.3235115040339216,-0.239170189928962,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,QZVCTJOXCFMACW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.3586585926094248,0.1535106555449183,0.13355422368764136,-0.5811909914764148,-1.7073276318780575,-1.8698919640494565,-0.16256433217139898,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2021540797781137,0.07592677278167607,0.06583858833293321,-1.372885318560386,-2.499021958962029,-2.652443125662158,-0.15342116670012906,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.2543996726092837,0.09962306319775156,0.07380457517541668,-1.0752831579163298,-2.201419798317972,-2.529664530375459,-0.32824473205748683,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RKLNONIVDFXQRX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.5405874735346412,0.27619223043092456,0.2769199644400994,0.1627079052664677,-0.9634287351351749,-0.9597913878873916,0.003637347247783307,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RLAWWYSOJDYHDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.16079718957953226,0.05850013363562217,0.047208114052734694,-1.652308527151686,-2.7784451675533286,-3.004830716282539,-0.22638554872921057,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.4866980699437001,0.23516784364402196,0.1966242658565541,-0.0532202784192328,-1.1793569188208755,-1.407527889867492,-0.22817097104661666,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3368756497009615,0.1414394740193785,0.12214510314690719,-0.6772486593385791,-1.8033852997402218,-1.972271606384452,-0.16888630664423032,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.46582616203500155,0.22045008151918244,0.17004712252468607,-0.1369088035595728,-1.2630454439612153,-1.5852933350912761,-0.3222478911300608,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.6241233483928142,0.34999762381478144,0.869929070141645,0.5070869872088637,-0.6190496531927789,1.9003317637949118,2.5193814169876907,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.11140495245083866,0.03906775427769877,0.034218378927819905,-2.076469834192007,-3.2026064745936496,-3.3401748482396996,-0.13756837364605,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.17565389504170223,0.0646331384703281,0.05750732954184779,-1.5460749185278582,-2.672211558929501,-2.796615732617039,-0.12440417368753831,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.42690473405303614,0.19456319600784658,0.1660083705895581,-0.2944910780177893,-1.420627718419432,-1.6141851533067162,-0.19355743488728416,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.18641092180660176,0.06916168517416565,0.05457024488941091,-1.4735019266768123,-2.599638567078455,-2.8521508226233787,-0.25251225554492374,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.3859309696504812,0.16930154119113666,0.14154339634694074,-0.4644488307374691,-1.5905854711391116,-1.8025297719960292,-0.2119443008569175,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.09774391172940655,0.033938280810022245,0.019806260975769038,-2.222547478547949,-3.3486841189495915,-3.9017521463940366,-0.553068027444445,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.39043253993593274,0.17198399512420812,0.15548709178089845,-0.4454944224764958,-1.5716310628781385,-1.6921973040560159,-0.1205662411778774,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SIYLLGKDQZGJHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,1.0,0.5827628931785757,0.3117370534265779,0.9446232734385344,0.3341257406912271,-0.7920108997104156,2.836626788245945,3.6286376879563607,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.23716513572361472,0.09158602123358606,0.1338427970447621,-1.168284904635284,-2.2944215450369265,-1.8674004648683076,0.42702108016861895,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.16487111199362398,0.06016810208854979,0.04536619116035761,-1.6224220406132988,-2.7485586810149414,-3.0465606811736743,-0.2980020001587329,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.254342411193216,0.09959598601929517,0.06072232645049328,-1.0755850638508742,-2.201721704252517,-2.7387997007189386,-0.5370779964664218,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
SR-MMP,MCF7,standardized,3,16042,42,42,1,SMANXXCATUTDDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,322,978,0,True,True,lbfgs,0.0,0.7159626005043382,0.4497663880879441,0.45836286452916525,0.924522013807857,-0.2016146265937856,-0.16693513442181382,0.034679492171971776,-1.1261366404016426,-1.1261366404016426,14,3,16042,ff650929e2ddc58b4a51970669dd3c28312940b4a49eb3e68551b73893fe0dc9
