task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,18042,42,42,1,XOXHILFPRYWFOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.2759638000279665,0.11830427702546359,0.17268219496690376,-0.9645716933010798,-2.008587086803837,-1.5667360260340453,0.44185106076979164,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,1.0,0.5880182534456253,0.3344254992190573,0.3574004700216794,0.3557789468032866,-0.6882364466994704,-0.5866647974057979,0.10157164929367246,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,1.0,0.44897373020648956,0.22290213097878706,0.23485335827929266,-0.2048181058972458,-1.2488334994000028,-1.1811061919320387,0.06772730746796407,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,XXSMGPRMXLTPCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.40861046686768526,0.1956467181012137,0.2557759020432113,-0.3697126103327024,-1.4137280038354594,-1.0680405179458359,0.3456874858896235,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.29536229558289057,0.12858855391701696,0.09527615988859203,-0.8694810528429064,-1.9134964463456634,-2.250850127285746,-0.3373536809400828,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YCWSUKQGVSGXJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,1.0,0.716988742351532,0.4714207023595023,0.9296828354340335,0.9295734629038566,-0.1144419305989004,2.5818275601211442,2.6962694907200446,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.15032054949551824,0.05862918347876551,0.04569185822757556,-1.73208915070072,-2.776104544203477,-3.0390664939740497,-0.26296194977057263,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.6015783846378326,0.34706413218989507,0.633958050781197,0.4120460625335053,-0.6319693309692517,0.5492348441024558,1.1812041750717075,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YSAUAVHXTIETRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,1.0,0.271762159653008,0.11611808546750516,0.06467378817077944,-0.9857004278804712,-2.029715821383228,-2.671539367413747,-0.641823546030519,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.405585054308176,0.19368170940673615,0.17443973132580093,-0.3822470340072562,-1.426262427510013,-1.5544829666223392,-0.12822053911232612,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,ZPAKPRAICRBAOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.3935948982834816,0.18599579930064802,0.1602012929229233,-0.4322260439977306,-1.4762414375004875,-1.6567311234067776,-0.1804896859062901,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,0,18042,42,42,1,ZZZRUAITSXLWBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,851,62,978,0,True,True,lbfgs,0.0,0.4796795174479485,0.24502172037688483,0.2509267278306016,-0.0813267254066646,-1.1253421189094215,-1.0936758298729794,0.031666289036442086,-1.044015393502757,-1.044015393502757,16,0,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4413334950804711,0.21408481573743404,0.19214421949236465,-0.2357518885250482,-1.3004766068203715,-1.436137319868881,-0.13566071304850946,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.13795784860849383,0.05229806362734415,0.05572488685680681,-1.8323559753608256,-2.897080693656149,-2.8299907082163642,0.06708998543978462,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5356320664286613,0.28455983223544473,0.34976164280740213,0.142770283848255,-0.9219544344470683,-0.6200870971103132,0.3018673373367551,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.08990907552652061,0.03294326446945571,0.03325513598840735,-2.314745623789287,-3.3794703420846104,-3.3697253968498146,0.009744945234795743,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.12411513458937408,0.0465859747404004,0.048084037839658804,-1.9540250105546173,-3.0187497288499405,-2.9855264874624736,0.033223241387466906,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5711660608649254,0.3147264005585156,0.2904846252730432,0.286610236280031,-0.7781144820152922,-0.8930315163291258,-0.1149170343138336,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3030152320861817,0.13036842097146645,0.1591831999256443,-0.8329804815822235,-1.8977051998775467,-1.6643180606855104,0.23338713919203635,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.533665031194687,0.282953006411428,0.27630831686595486,0.1348641666502205,-0.9298605516451027,-0.9628481173298623,-0.03298756568475958,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.47925648093223566,0.24090094420497823,0.23184764752345827,-0.0830217297762078,-1.147746448071531,-1.1979076248536944,-0.050161176782163475,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,AXKPFOAXAHJUAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.32137827202677727,0.14037609719375352,0.10838675098655026,-0.7474450237904663,-1.8121697420857896,-2.1073266030546414,-0.29515686096885174,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BBFQZRXNYIEMAW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.6166581809520721,0.35678701040596045,0.36597390592754286,0.4753877996003788,-0.5893369186949444,-0.5495280758534581,0.039808842841486336,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.726516604423523,0.4780879715555221,0.6006958566086086,0.977020428968385,-0.08770428932693819,0.4083653535742812,0.4960696429012194,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2135494649410248,0.0856154033347011,0.07874260151199887,-1.3036613362934344,-2.3683860545887576,-2.459555150156231,-0.09116909556747332,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2638433463871479,0.10999304734453627,0.1014127114399309,-1.0260873985367058,-2.090812116832029,-2.181625408040833,-0.09081329120880399,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.45599472522735596,0.22422675658000535,0.23129495263391353,-0.176477701118563,-1.2412024194138862,-1.2010135951704888,0.040188824243397425,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.07411682838574053,0.026861557782080242,0.04997426384292233,-2.525105451884237,-3.5898301701795603,-2.944980925148139,0.6448492450314212,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BOVGTQGAOIONJV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.18703018035739663,0.07349863333624053,0.08319315442750622,-1.469423990530148,-2.5341487088254713,-2.399731746817233,0.13441696200823827,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3384554721415043,0.14996068087343156,0.13766532538911314,-0.6701847556907642,-1.7349094739860873,-1.8348178876124448,-0.0999084136263575,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.1635287804529071,0.06315488134315954,0.053804132854419956,-1.6322031119523044,-2.6969278302476276,-2.867099312270346,-0.17017148202271848,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.24255384318530557,0.09944079623282272,0.09122994195038059,-1.1387287352590691,-2.2034534535543924,-2.298708946678269,-0.09525549312387671,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BWWVAEOLVKTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2817173898220062,0.11913118674307992,0.10060674363319169,-0.935958694410843,-2.000683412706166,-2.1905010868380064,-0.18981767413184025,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.2481900593265891,0.10220020164592007,0.08904441662918275,-1.1082887326327255,-2.1730134509280488,-2.3253588316759113,-0.15234538074786252,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.5320401415228844,0.2816304666156916,0.22003232062192815,0.1283364207313383,-0.9363882975639849,-1.2654780346506165,-0.3290897370866316,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,CFOYWRHIYXMDOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.22086311597377062,0.08904364524088927,0.09713870301020763,-1.26064362316882,-2.3253683414641433,-2.229429054101039,0.09593928736310442,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,CJAVTWRYCDNHSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.36565896123647695,0.16581114728939322,0.15083789443463125,-0.5508856267374176,-1.6156103450327408,-1.7280443917865764,-0.11243404675383561,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.11736165056936441,0.04383993937009381,0.04247832571725293,-2.0176553485214423,-3.0823800668167656,-3.115354394403944,-0.032974327587178554,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3797010779380799,0.17428728544380892,0.15841210504774528,-0.4908171880544744,-1.5555419063497977,-1.6700905612894057,-0.11454865493960797,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.24783481284976008,0.10202555996792757,0.09906463381455814,-1.1101935165726156,-2.174918234867939,-2.2076610154684917,-0.03274278060055291,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.11468001734465363,0.04275684795081928,0.03465729925147952,-2.043803349723364,-3.1085280680186873,-3.3269748085452107,-0.21844674052652335,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.592134229838848,0.3336039849989392,0.3104971300475114,0.3727952232046455,-0.6919294950906778,-0.7977962012647023,-0.1058667061740245,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.06133742880952061,0.06230480014426962,-1.6633411064467991,-2.7280658247421226,-2.711386477660679,0.016679347081443474,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.156615030951798,0.06017948084204924,0.05099251762766813,-1.6836327572594814,-2.748357475554805,-2.923737774281785,-0.17538029872698013,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.28388264402747154,0.12025603205131834,0.10748150895534209,-0.9252831310145144,-1.9900078493098377,-2.1167284086418925,-0.12672055933205484,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DPSPPJIUMHPXMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.4372582845389843,0.21131427911806364,0.16667526728976015,-0.2522966975169371,-1.3170214158122604,-1.6093759892259951,-0.2923545734137347,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,1.0,0.3696561828255653,0.16820300630108379,0.17157103786535532,-0.5336920740449014,-1.5984167923402246,-1.5745336946431419,0.023883097697082745,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,DTOUUUZOYKYHEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.24781447276473045,0.10201556357595322,0.1386349493506861,-1.1103026327578691,-2.1750273510531923,-1.8266741842794598,0.3483531667737325,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.23395583353820873,0.2270490963355911,-0.1213827563695783,-1.1861074746649016,-1.2250492550405216,-0.038941780375620016,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.1521004848182202,0.05825275882023733,0.05522664436304895,-1.7182207457660832,-2.7829454640614064,-2.8394995388606517,-0.056554074799245235,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.31335597857832914,0.1359667529366855,0.1050360922195106,-0.7844761380166466,-1.84920085631197,-2.142479364441526,-0.29327850812955614,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
SR-ARE,MCF7,standardized,1,18042,42,42,1,FHRSHSOEWXUORL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,732,181,978,0,True,True,lbfgs,0.0,0.3144157789647579,0.1365459111923355,0.12049120905267896,-0.7795551053500099,-1.844279823645333,-1.9877867631699577,-0.14350693952462468,-1.0647247182953232,-1.0647247182953232,16,1,18042,b47a973b6d6b6b5db59a4328addff10567ec1fcb96080175ec2e7968777fd161
