task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3311941269723254,0.05457634701038105,0.054576347334162306,-0.7027891533904367,-2.8520325531223287,-2.852032546847227,6.275101771535674e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.38511399788259715,0.06804337533866991,0.0680433751381304,-0.4678974993583941,-2.617140899090286,-2.6171409022526975,-3.162411665869058e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.22289224474828126,0.03235383352876879,0.032353833361206646,-1.2488905746289616,-3.3981339743608534,-3.398133979713069,-5.352215559639717e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.27435812345002986,0.0422142714773557,0.04221427205419902,-0.9726223372599708,-3.1218657369918628,-3.1218657227249436,1.4266919201588735e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.30168925638168304,0.04794765787151329,0.04794765799106299,-0.8392666598628977,-2.9885100595947893,-2.988510056975881,2.6189082014127507e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NCEXYHBECQHGNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.26044577390701174,0.03943392334859508,0.039433923970772604,-1.0436529295730783,-3.19289632930497,-3.1928963128795274,1.6425442783685185e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,1.0,0.46121066795932303,0.09073337348518228,0.09073337398568859,-0.1554697258592293,-2.304713125591121,-2.304713119524439,6.066682267658052e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NHZLNPMOSADWGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2497275072750935,0.03735170700722127,0.03735170675759981,-1.1000661116651715,-3.2493095113970636,-3.2493095183393708,-6.942307173574136e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.22119049918045192,0.03204682635482566,0.032046826009554504,-1.258742155267711,-3.4079855549996028,-3.407985566130263,-1.1130660393376957e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3632135305504862,0.06234568481106694,0.06234568490813783,-0.5614434868291489,-2.7106868865610405,-2.7106868849005368,1.6605037345129858e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2954680794517499,0.0466096761784402,0.04660967628535098,-0.8689728309686569,-3.0182162307005487,-3.0182162282946647,2.405883936518194e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2643281101397112,0.04020082915644002,0.0402008287745201,-1.0235930446129222,-3.172836444344814,-3.17283645424303,-9.898216024595285e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NPRHVSBSZMAEIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2822959812085297,0.043841428002597556,0.043841427765867295,-0.9331011546935026,-3.0823445544253945,-3.082344560072672,-5.647277756537505e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.45675216824548126,0.08926291937737095,0.08926292160426455,-0.1734246855171721,-2.322668085249064,-2.3226680578563315,2.739273252672092e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.32748286504103286,0.05371582562795549,0.05371582561997565,-0.7195918574231389,-2.868835257155031,-2.8688352573120204,-1.5698953248488579e-10,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.29693987072878925,0.04692441232040767,0.04692441236703713,-0.8619127576972543,-3.011156157429146,-3.0111561563865066,1.0426393082241248e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.30798595065650963,0.049322454584665075,0.049322454183410934,-0.809552090749473,-2.9587954904813647,-2.9587954990387604,-8.557395680952595e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.27029994253202405,0.04139397914617601,0.041393978487754605,-0.9931013288529362,-3.142344728584828,-3.142344745177893,-1.659306514412151e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OCJYIGYOJCODJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2791755987400978,0.04319817719621237,0.043198177197979234,-0.9485545887392246,-3.0977979884711164,-3.0977979884283684,4.274802734016703e-11,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3067490309794684,0.04905073425283535,0.049050734567688686,-0.8153621576937883,-2.96460555742568,-2.964605550675654,6.750025871582466e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3596334118948833,0.0614449999452463,0.06144499956750493,-0.5769555939459616,-2.7261989936778535,-2.7261990002279584,-6.550104902913745e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OIGNJSKKLXVSLS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.5848682047623783,0.1410673694223015,0.14106736896214583,0.3427904821465109,-1.806452917585381,-1.8064529213830673,-3.797686387585486e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2744445403558838,0.042231823613371605,0.0422318235697923,-0.972188310983281,-3.121431710715173,-3.1214317117925803,-1.077407496552496e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OMZCMEYTWSXEPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,1.0,0.31118694812807335,0.05002943582113414,0.050029436311962064,-0.79457605068247,-2.9438194504143618,-2.943819440086902,1.032745977624927e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2501181430135198,0.03742670627225944,0.03742670609534701,-1.0979822918147997,-3.2472256915466913,-3.247225696457386,-4.910694517690217e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OVBPIULPVIDEAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.240053366344446,0.03551530089913364,0.0355153008298546,-1.1523869535483982,-3.3016303532802898,-3.3016303553028012,-2.0225114916172515e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.310214461433839,0.049814067208037015,0.049814067039586594,-0.7991168662413749,-2.9483602659732666,-2.9483602695321314,-3.558864758446134e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3412830862258487,0.05695647945893059,0.056956478961613696,-0.6575815750520008,-2.8068249747838925,-2.80682498404277,-9.258877664564125e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.7004569093310018,0.21420392462824642,0.21420392374469724,0.8494745671630805,-1.2997688325688115,-1.2997688378180154,-5.249203960389082e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3832820054973776,0.06755398286442273,0.06755398268030174,-0.4756408352475916,-2.6248842349794836,-2.6248842379024824,-2.922998731946791e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3700296460425186,0.06408387837489984,0.064083878336595,-0.5320896342002879,-2.6813330339321797,-2.6813330345708373,-6.386575712724607e-10,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3649498290384081,0.06278552986838838,0.0627855303590309,-0.5539441157145111,-2.7031875154464027,-2.703187507108312,8.338090662363129e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.29169812883753754,0.045808517901686885,0.04580851764929961,-0.8871509123494782,-3.03639431208137,-3.0363943178554886,-5.77411851665488e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2859270327179551,0.044595923935938836,0.04459592362224559,-0.9152485042791496,-3.0644919040110414,-3.064491911373501,-7.36245953092407e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2172080498948967,0.03133282827605326,0.03133282850372389,-1.282011302501772,-3.431254702233664,-3.431254694732428,7.501236076734585e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3129626883947166,0.050424014009599685,0.0504240138978119,-0.7863046246444368,-2.935548024376329,-2.935548026711008,-2.3346791167000447e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.047362762388279356,0.04736276270662627,-0.8521544620423525,-3.0013978617742443,-3.00139785471861,7.0556342990357734e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2976832401141561,0.047083800707508915,0.047083800211950036,-0.8583545586295367,-3.0075979583614285,-3.007597969406513,-1.104508440263885e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3415741561746636,0.057026048908647986,0.05702604896736985,-0.6562870972350986,-2.8055304969669903,-2.80553049587498,1.0920104820399956e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3378103191484347,0.05613037754621643,0.056130377308355975,-0.6730674898542375,-2.822310889586129,-2.822310894075777,-4.489647764671645e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.19127293308756269,0.026830903635202404,0.026830903670631102,-1.4417601121129129,-3.5910035118448045,-3.591003510487955,1.3568492995830184e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.45448859000289255,0.08852377805185611,0.08852377716746881,-0.1825509128410349,-2.3317943125729266,-2.3317943235335994,-1.096067281380897e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2601871615446612,0.03938308044759213,0.039383080136945456,-1.0449960090608732,-3.194239408792765,-3.1942394170039683,-8.21120327287872e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2755319359414631,0.04245298722080973,0.04245298708935717,-0.966734139007284,-3.115977538739176,-3.115977541972883,-3.233707079886017e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.26192193149968457,0.03972471293475403,0.03972471306730105,-1.0360031148979627,-3.1852465146298545,-3.1852465111551855,3.474668996972241e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.2620046967757765,0.0397410461557554,0.039741045917024286,-1.0355750301598838,-3.1848184298917754,-3.184818436147554,-6.255778561836678e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3462192122345774,0.0581432515083437,0.05814325087498418,-0.6356999725524295,-2.7849433722843213,-2.784943383849867,-1.1565545854352877e-08,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.48030940603348166,0.09726002172044927,0.09726002123573066,-0.0788031307406512,-2.228046530472543,-2.2280465359932244,-5.520681245485548e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.35716120235439214,0.06082790087089031,0.060827900794875586,-0.5877067622261305,-2.7369501619580223,-2.736950163288629,-1.3306067359053486e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
NR-ER-LBD,MCF7,standardized,3,17042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,943,235,978,0,True,True,lbfgs,0.0,0.3582932405203336,0.06110998440036365,0.06110998449119916,-0.5827796796939646,-2.7320230794258564,-2.732023077842682,1.5831744804017944e-09,-2.149243399731892,-2.149243399731892,15,3,17042,07298be076cd3e4c1dad6ddc3e4f8e59b7afffdfb17cefeef17eb3aefa24cdc4
