task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,1,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2775034467390509,0.5550068934781018,True,False,16,19,42,42,1,2.480809333099687e-07,0.19482233511498379,0.008596769999712706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.2945184907805568,0.5890369815611136,True,False,18,21,42,42,1,7.767500405852709e-07,0.14384814816860142,0.009836110984906554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.3229851741166854,0.6459703482333709,True,False,23,26,42,42,1,7.981753186233221e-07,0.10050085764388271,0.012536935973912477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.4091159683526214,0.8182319367052427,True,False,31,35,42,42,1,9.764738727606644e-07,0.0675812467139482,0.017965983017347753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.6005007083315608,1.2010014166631215,True,False,40,44,42,42,1,7.522997000162509e-07,0.04229385939858411,0.022996181971393526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,0.8969091323610832,1.7938182647221663,True,False,41,45,42,42,1,9.376501444778129e-07,0.024063382242839736,0.023883403977379203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,1.272824348551641,2.545648697103282,True,False,37,41,42,42,1,7.719284573065713e-07,0.012513172359080154,0.020711253047920763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,1.7022758040550476,3.4045516081100953,True,False,36,40,42,42,1,6.403224562976903e-07,0.006039827058008486,0.02038663998246193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,1,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,249,118,978,0,True,True,-1.5971010171970756,True,2.167279475392902,4.334558950785804,True,False,22,26,42,42,1,7.62400067249718e-07,0.002747787408320229,0.01312751800287515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3058094239057855,0.611618847811571,False,False,1,3,42,42,1,3.878810383994846e-09,0.2924673856288065,0.0023640100844204426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3058094197674572,0.6116188395349144,True,False,1,3,42,42,1,8.334461835957097e-09,0.29246737492823616,0.002176876994781196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3058094066809327,0.6116188133618654,True,False,1,3,42,42,1,2.6423545712583874e-08,0.2924673410900787,0.0021588189993053675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3058093652978976,0.6116187305957952,True,False,1,3,42,42,1,8.358805902997091e-08,0.2924672340845982,0.0021390310721471906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.30580923443513786,0.6116184688702757,True,False,1,3,42,42,1,2.643294843424071e-07,0.2924668957052458,0.0021420069970190525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3058088206296347,0.6116176412592694,True,False,1,3,42,42,1,8.358937984981329e-07,0.292465825672661,0.002285656053572893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.30580751225486746,0.6116150245097349,True,False,2,4,42,42,1,8.343385010656235e-11,0.2924624421013363,0.0029167099855840206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.30580337672304236,0.6116067534460847,True,False,2,4,42,42,1,8.345577943991156e-10,0.29245174399732243,0.002917569945566356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3057903181409044,0.6115806362818088,True,False,2,4,42,42,1,8.352670598579803e-09,0.29241793049734927,0.002844279049895704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3057492137994475,0.611498427598895,True,False,2,4,42,42,1,8.374811874198307e-08,0.2923111714290499,0.0025990610010921955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3056211149372396,0.6112422298744792,True,False,2,4,42,42,1,8.441940358948352e-07,0.29197525103250566,0.002752506989054382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.30523421307056875,0.6104684261411375,True,False,3,5,42,42,1,1.0928819113662641e-07,0.2909296419974914,0.00313427799846977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3041723032087186,0.6083446064174372,True,False,4,6,42,42,1,1.415846930460929e-07,0.2877848314292937,0.003437762032262981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.30189022784606495,0.6037804556921299,True,False,5,7,42,42,1,2.650995353063734e-07,0.2792865627613632,0.004110879031941295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.29781238640582597,0.5956247728116519,True,False,8,10,42,42,1,2.1004893804854596e-07,0.26173327731657087,0.0054414100013673306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.2887362952522,0.5774725905044,True,False,11,13,42,42,1,3.9960331975168184e-07,0.23508406981580104,0.007188001996837556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.27331363463116265,0.5466272692623253,True,False,14,17,42,42,1,8.618847691121458e-07,0.19848805258369867,0.009416283923201263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.2560061839711982,0.5120123679423964,True,False,19,22,42,42,1,4.385398424319991e-07,0.152988732774612,0.013111165026202798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.2461850677486277,0.4923701354972554,True,False,26,31,42,42,1,5.071790749235777e-07,0.10879362467728323,0.0184124109800905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.2657539145251458,0.5315078290502916,True,False,33,37,42,42,1,9.544472774365015e-07,0.0731823528418902,0.022071475046686828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.3347322018974169,0.6694644037948339,True,False,40,45,42,42,1,6.463223615723115e-07,0.045994945737058826,0.028692040941677988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.4705508412618062,0.9411016825236124,True,False,44,48,42,42,1,6.378573870320593e-07,0.0264261449363453,0.030363498954102397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.6653880686112854,1.3307761372225708,True,False,40,45,42,42,1,9.726929697644805e-07,0.013889455302787118,0.0314714009873569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,0.8978710350314547,1.7957420700629094,True,False,38,43,42,42,1,6.922976211950716e-07,0.006769040789916197,0.02732859703246504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,326,104,978,0,True,True,-1.5600427001284587,True,1.1543981216186803,2.3087962432373605,True,False,26,30,42,42,1,7.917276825139294e-07,0.003104857705781817,0.018120519001968205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26406891467672355,0.5281378293534471,False,False,1,3,42,42,1,3.1353140396428447e-09,0.32152961517531214,0.002595887053757906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26406890483489,0.52813780966978,True,False,1,3,42,42,1,6.7927998330385986e-09,0.321529608156604,0.0017065879656001925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2640688737122981,0.5281377474245962,True,False,1,3,42,42,1,2.144481328625325e-08,0.32152958596150716,0.0017877699574455619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.264068775294209,0.528137550588418,True,False,1,3,42,42,1,6.787774726318974e-08,0.321529515774522,0.0019163619726896286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26406846407076157,0.5281369281415231,True,False,1,3,42,42,1,2.1463784919892315e-07,0.32152929382452133,0.0019459699979051948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2640674799145787,0.5281349598291574,True,False,1,3,42,42,1,6.787336106761632e-07,0.3215285919643385,0.0018904699245467782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26406436803592104,0.5281287360718421,True,False,2,4,42,42,1,1.9007172225027347e-10,0.32152637256101335,0.002329444047063589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2640545299228561,0.5281090598457122,True,False,2,4,42,42,1,1.9005983939446303e-09,0.3215193549258324,0.0022121929796412587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26402344451581367,0.5280468890316273,True,False,2,4,42,42,1,1.900202558843822e-08,0.3214971705538012,0.0021476750262081623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26392539761724043,0.5278507952344809,True,False,2,4,42,42,1,1.8989292408302938e-07,0.3214270906478119,0.0022346569458022714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.26361785901359297,0.5272357180271859,True,False,3,5,42,42,1,6.289670353987198e-09,0.3212062061677469,0.0026083869161084294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2626697836143797,0.5253395672287594,True,False,3,5,42,42,1,1.963251401310151e-07,0.32051483871099895,0.0026048499858006835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2598959927242991,0.5197919854485982,True,False,4,6,42,42,1,5.128718785635256e-07,0.318395616853146,0.00298473599832505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2528706022268531,0.5057412044537062,True,False,5,7,42,42,1,8.072362802230559e-07,0.3122604597576362,0.003383571980521083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.24001678757563213,0.48003357515126427,True,False,8,10,42,42,1,5.105724310830104e-07,0.29667235212011256,0.004598264000378549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2262367331590495,0.452473466318099,True,False,11,13,42,42,1,5.148491526042048e-07,0.2646740194085373,0.005943099968135357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.22134957390680984,0.4426991478136197,True,False,14,18,42,42,1,6.190074074551716e-07,0.21383705663567448,0.00834372395183891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.22796606942780764,0.4559321388556153,True,False,18,21,42,42,1,7.310481813785005e-07,0.15587087537732047,0.010149487061426044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.23653701561583662,0.47307403123167324,True,False,25,29,42,42,1,6.772276210407569e-07,0.10742489887767122,0.014046138036064804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
SR-p53,HT29,standardized,2,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,237,193,978,0,True,True,-1.5398730512220484,True,0.2517249478622329,0.5034498957244657,True,False,31,37,42,42,1,9.717936743800437e-07,0.0720391539578431,0.017609560978598893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,2,5042,83ded7cd46fde1b0d19f18a104d58ae4848b263b2dc34760f46ca39e7ebb5bdd
