task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EGFR,-1.3003785991010607e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KIAA0196,8.63406039373555e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EXT1,5.695991541798377e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SPEN,-1.5705563101839247e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PTPN12,-2.1528355613910195e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TWF2,-8.126058038089046e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TJP1,-1.3481024191913963e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MEST,1.069554941439936e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ALDOC,-8.692875230564666e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KDM5A,-1.2165792138459929e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RAI14,1.5308892458129953e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BIRC2,1.2224051045386046e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CTSL,-1.2793858592153124e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PAF1,-2.0234137462318792e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BIRC5,-3.975067187490819e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RALB,-1.4134080862043613e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ARFIP2,-2.453015250656323e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ARHGAP1,-1.3895772747855277e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CPNE3,5.772725131437219e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ABL1,-1.366595758372289e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TRAK2,-1.3670573439266549e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PYCR1,1.9413922358674724e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NUP62,5.586250147896222e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PCM1,-6.596534911247894e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BLMH,3.922011246437495e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MVP,-7.341052885086405e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NUP133,-6.45742456192377e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PLOD3,6.577589084964705e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PPP2R5A,-2.482816527278371e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NUP93,1.226189858887396e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ARL4C,6.539028613645388e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KIAA0907,-1.812076660644828e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CRK,1.4385072938559223e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CHERP,-1.6675522151969154e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PLK1,-7.901886180458983e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TRIB1,-2.899633940589576e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CDK4,-8.997365598971983e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,STXBP1,-1.5948185720872833e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,VPS72,-8.176752736562508e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HSD17B10,-2.560028339822266e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CDKN1A,-6.565505837463036e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,COL1A1,-4.983883280001591e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SENP6,1.1025113859936603e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ACBD3,-6.998480367645944e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CSK,-7.163700263981886e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CSNK1E,-3.9773344585361e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TOR1A,1.6054881461786895e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TRAM2,-1.136458847818032e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TCEAL4,9.181789313711319e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GNPDA1,-7.820402280514051e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RGS2,-7.400393846621978e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ABCF3,-2.0289173105630808e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TCERG1,3.022734651699816e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,USP1,8.935872727530985e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KEAP1,-3.7222848692161276e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,KAT6A,-1.6939564827840994e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MPC2,2.2975446807179517e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYC,5.736579862820026e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SLC35B1,-4.7538265584077715e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PLSCR1,2.0687908174596385e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DECR1,1.1129818333297593e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ERBB3,-2.619868566603919e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PRSS23,-3.035688364178916e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PAPD7,-1.2944480160038348e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CTNNAL1,-1.5707457774190595e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,IKBKAP,-1.508842488203834e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PPIE,-7.634984244000804e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DNAJB2,3.8805533784568254e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SNAP25,-2.018311260467886e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,BCL7B,-1.467754635225726e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GALE,4.302716325608798e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HMGCR,1.1536080102235514e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PRKCD,-1.8978065323999327e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,VAPB,-1.9559479721179137e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MYLK,-1.0814435487861448e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,S100A13,-1.4247840621709728e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NRIP1,8.216653868495313e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HTATSF1,-1.1409946225133252e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ADAM10,-3.007876254296693e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EAPP,-1.568708683704763e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SERPINE1,3.487637979957853e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,APPBP2,6.183867094020941e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TOPBP1,1.2761561334186597e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,POLR2K,1.0099089102565934e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ICAM1,4.037033994147953e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NRAS,2.074028707428957e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LPGAT1,1.4409660940037005e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PSMB10,6.492914204331985e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SDHB,-6.016156855064062e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RASA1,1.410663616488243e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GTF2A2,4.444543406073147e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NPC1,-2.0616728678453064e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GTF2E2,2.0359991185404773e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RNMT,-1.2651579170257777e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,RBM15B,5.448490203453371e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,OXSR1,-1.6100605395028593e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DUSP11,-6.674601393692961e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CCNB2,8.240739681485835e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,HIST2H2BE,1.718766310232816e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PTPN1,-1.6120289631022004e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TES,-1.9735979448495606e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GFPT1,-2.2724198940877763e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,LIG1,-9.671697789240562e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PKIG,-1.150463151257961e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,P4HA2,-1.8770065803905938e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,EBP,1.127192756229873e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PHKB,-9.04847543605109e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PIK3R3,-1.2177000739131185e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,WRB,-8.763968583737326e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GPC1,9.814071814505131e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SYNE2,-2.04112168217605e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,CASP3,1.5582963389544572e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,DNTTIP2,-5.0592929480357315e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,ZMYM2,6.010958887424331e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,OXCT1,-1.5372928017631796e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,NNT,-2.1652022184807944e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,MAPKAPK3,5.331428695301519e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,INPP1,-7.259871492794858e-12,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,SACM1L,-2.1009928784462803e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,PRKACA,-1.0697804438322344e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,INTS3,1.2714210163195697e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,STAMBP,5.379521818172673e-11,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,GAA,2.735709499359201e-10,100000000.0,-2.093094491525339,False
SR-HSE,HT29,standardized,19,2,2,21042,21042,45a56831aea603759b490b78754abbffb6fdfbd4b2f04b8af1ad973653e98a7f,TARBP1,-9.261722476563877e-11,100000000.0,-2.093094491525339,False
