task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FAS,0.004299518474419011,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PPOX,0.0015406221259746456,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TMEM5,0.002321704530572698,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CLPX,0.004046060393869733,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ZW10,0.0022339028950606942,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MELK,-0.004776629587557794,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCNF,-0.005258536205723886,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAD9A,0.0036428730377951455,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TCFL5,-0.00013956674830366725,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ZNF274,-0.004508921386978257,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ICAM3,0.003796256277212064,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DDX10,-0.0013921520708960584,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TRAPPC6A,-0.0008919665550507178,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDK5R1,0.004327212237228915,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ATF5,0.0004425181126636672,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,STAT5B,-0.0053737339301055875,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCNE2,-0.0003512273292026345,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LSM6,-0.002321272910424178,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IKZF1,-0.004631982852610977,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CENPE,-0.00013630821950887958,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,KIT,0.0010245777504319408,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ITGAE,-0.0021622003241496012,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,IL1B,0.003449244638950898,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ORC1,0.0025676208603366193,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MAMLD1,-0.0012475603764580461,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SGCB,-0.0018101321924625644,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MOK,-0.0031103688491145357,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CD40,-0.0027214372739696206,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PEX11A,-0.0041428684366756246,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CLTB,-0.0029227297366493077,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CD58,7.995780829052015e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PLS1,0.003428980118273895,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PCMT1,0.0002127869352308873,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RELB,0.0011903901713499938,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GNA15,-0.004525696341305522,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,INPP4B,0.002581986889594253,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CBR3,-0.0013599172120767153,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CHEK1,0.00014628959959338137,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SMAD3,-0.002864798937585609,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DAG1,0.0015916018257926844,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PHKA1,-0.0032234958296342544,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FOXO4,0.0018113824194998726,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PIGB,-0.0025564208734767343,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PDGFA,0.002193623437938783,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CASP10,0.0017999081039796689,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GHR,-0.0028678203183344097,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,C5,-0.0024981997010795165,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BTK,0.001075254748861539,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RPP38,-0.003808356024410141,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SNX7,0.0029512508547997482,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NOS3,-0.00016721054692085395,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SCYL3,0.00032110033506252064,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ALAS1,0.010150465815761957,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SYNGR3,-0.0029920772388949677,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BPHL,-0.0029924984110370006,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,POLG2,-0.0026602641876398263,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NOLC1,-0.003677376747125736,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NFATC4,0.000311260743473452,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CCNA1,-0.0017701843026016555,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,POLE2,-0.0011428494861791848,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DNAJA3,-0.007640240204826373,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FOXJ3,0.0032094546795298777,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RNH1,0.0013090314574382591,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAD51C,0.004658578382513415,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EPHA3,-0.006629694923761749,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PRKCH,0.002114808573949834,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,FUT1,0.002727030017734004,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ADRB2,0.0006722427849075148,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GABPB1,-0.005880509279855737,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,EGF,-0.004498398692426329,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,KIF14,0.001084754954231865,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ETV1,0.002339907095843924,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CSNK1A1,0.0032637757583337057,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MAP4K4,0.0033655272766948065,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GLRX,0.006080737311592452,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PTPN6,-0.0006098151232928645,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CPSF4,0.002390699403483284,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LPAR2,-0.0030673697931659157,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,DFFB,-0.002960657267167379,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SLC35A3,0.00022058237375046565,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,HDAC6,-0.001510232735785601,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,GLI2,-0.0037846326136021973,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDKN2A,-0.0011841672625719064,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,E2F2,-0.0019879342032959072,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CDK6,-0.0007029916040080009,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,AKT1,-0.0016559209300492852,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CASP7,0.0033841521992378533,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TNIP1,-0.004610871367913458,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TERT,-0.0003025366606315928,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PTPRC,-0.0008075445823235801,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TGFBR2,-0.0011562309252174747,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NFATC3,0.0010872634365580514,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,RAC2,0.00121390662446344,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,POLR1C,-0.0023751242843742856,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NFKB2,7.35944696724156e-05,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SYK,-0.0028755467966554336,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CASK,-0.0031946743515339467,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NCOA3,0.002587617852782778,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PSMD9,-0.0015883780568005726,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PROS1,0.0027374293916200593,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CASC3,-0.00414138107325181,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MUC1,-0.0053796108457972005,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,ST7,-0.0032333418493624296,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,NVL,-0.0006351489794770109,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MEF2C,-0.004740336632541324,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CHP1,0.008753606092861122,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,HMGA2,0.0036260820600803787,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CASP2,-0.00041018825234455966,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,LSR,-0.0034668830924554643,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,MALT1,-0.0015388945859260705,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,TBPL1,-0.0003766424253455869,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CTNND1,-0.005547103656415769,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,CIAPIN1,-0.004774538452057181,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,BAX,-0.00012257705027460177,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,PPARG,0.002739516475239095,3.162277660168379,-2.0623308877066253,False
SR-HSE,HA1E,standardized,10,1,1,12042,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d,SPTAN1,0.0012786700580004445,3.162277660168379,-2.0623308877066253,False
