task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2117763597086637,0.4235527194173274,True,False,2,4,42,42,1,1.8766386107517841e-07,0.23321494898308354,0.002507262979634106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2117198403275632,0.4234396806551264,True,False,3,5,42,42,1,4.6944685777594586e-09,0.23304305739383,0.0028729919577017426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21155378341669562,0.42310756683339124,True,False,3,5,42,42,1,1.5018134837466168e-07,0.23250481163213513,0.0028980430215597153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2111344628188764,0.4222689256377528,True,False,4,6,42,42,1,5.539904222775366e-07,0.23085136376618295,0.0035322740441188216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21046011184196686,0.4209202236839337,True,False,6,8,42,42,1,1.8254695536429333e-07,0.2260113301784772,0.004179500974714756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21051876964978228,0.42103753929956456,True,False,9,11,42,42,1,3.63795634662073e-07,0.21325052848811296,0.005770684918388724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.21344883661571615,0.4268976732314323,True,False,10,13,42,42,1,7.327832780672228e-07,0.18603032969872155,0.0069018000504001975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2222088487977374,0.4444176975954748,True,False,16,20,42,42,1,4.5827614881979555e-07,0.14535257421153833,0.010642532026395202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.23699739928739827,0.47399479857479654,True,False,21,25,42,42,1,6.218779456412826e-07,0.10444034597499331,0.01388295297510922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.2616632096217145,0.523326419243429,True,False,28,32,42,42,1,7.686046469708961e-07,0.07389403509633281,0.018693289952352643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.316321507911435,0.63264301582287,True,False,46,54,42,42,1,8.82435297412925e-07,0.05334375807189438,0.031355409999378026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.47287114462646224,0.9457422892529245,True,False,66,71,42,42,1,7.780992387105634e-07,0.03762312130488037,0.04366545006632805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,0.8199486174798009,1.6398972349596017,True,False,72,79,42,42,1,8.219430493381079e-07,0.02411194727762289,0.04705713607836515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,1.3517932313651526,2.7035864627303052,True,False,65,74,42,42,1,9.134895959476785e-07,0.01378197463128809,0.04393258900381625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,0,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,305,210,978,0,True,True,-1.7122615884066588,True,2.0214489191047544,4.042897838209509,True,False,54,62,42,42,1,7.621955116028109e-07,0.007139295680607201,0.03682696190662682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520918721776064,0.5041837443552128,False,False,1,3,42,42,1,6.488587757369491e-10,0.2287862977222468,0.002998723997734487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25209187159311747,0.5041837431862349,True,False,1,3,42,42,1,2.0268610817497645e-09,0.22878629598379976,0.0025204640114679933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520918697448021,0.5041837394896042,True,False,1,3,42,42,1,5.986104854860397e-09,0.2287862904863482,0.0025010809767991304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520918638999255,0.504183727799851,True,False,1,3,42,42,1,1.892577253942429e-08,0.228786273101886,0.0025345319882035255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520918454169006,0.5041836908338012,True,False,1,3,42,42,1,5.9807538678458e-08,0.22878621812745265,0.0025176259223371744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25209178696942336,0.5041835739388467,True,False,1,3,42,42,1,1.891263753800443e-07,0.22878604428365923,0.0024414509534835815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520916021520661,0.5041832043041322,True,False,1,3,42,42,1,5.980545734751708e-07,0.22878549454760505,0.0027239200426265597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520910179302321,0.5041820358604642,True,False,2,4,42,42,1,1.871463331526435e-10,0.22878375619245508,0.0033477849792689085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25208917216130283,0.5041783443226057,True,False,2,4,42,42,1,1.8717071035428967e-09,0.22877825965951135,0.0032308539375662804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520833527272177,0.5041667054544354,True,False,2,4,42,42,1,1.872425094313901e-08,0.22876088437623454,0.0032711320091038942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520651234355777,0.5041302468711554,True,False,2,4,42,42,1,1.874652525660908e-07,0.22870600148440134,0.0033193499548360705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2520091687171731,0.5040183374343462,True,False,3,5,42,42,1,6.507802442767829e-09,0.228533065396034,0.0037299649557098746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25184817373755636,0.5036963474751127,True,False,3,5,42,42,1,1.917409612126053e-07,0.22799217260649104,0.003755618934519589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25147157380830193,0.5029431476166039,True,False,4,6,42,42,1,7.565346961425912e-07,0.22633575006097612,0.0043193650199100375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2510732003959052,0.5021464007918104,True,False,6,8,42,42,1,1.3374808737615096e-07,0.22151504666453783,0.005375950015150011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.25240049168590006,0.5048009833718001,True,False,9,11,42,42,1,3.0869368813262257e-07,0.2088322660549984,0.007002922939136624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.2601082931631286,0.5202165863262572,True,False,11,14,42,42,1,3.2362091203358423e-07,0.18176102009151138,0.008749439031817019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.27795019814722943,0.5559003962944589,True,False,18,20,42,42,1,4.6943121259407274e-07,0.14205954348016042,0.014192453003488481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.30100222729286724,0.6020044545857345,True,False,19,22,42,42,1,9.316272042391425e-07,0.10239451092740526,0.014158389996737242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.33117283517644036,0.6623456703528807,True,False,29,33,42,42,1,7.284504551549175e-07,0.07292385051219297,0.023219469003379345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.3988132181192446,0.7976264362384892,True,False,45,50,42,42,1,9.600231503950575e-07,0.05340790265450482,0.03463323903270066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,0.6343661406737815,1.268732281347563,True,False,71,77,42,42,1,8.067200672292642e-07,0.0388564737979787,0.055575340054929256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,1.1329967924273034,2.265993584854607,True,False,82,88,42,42,1,7.943226116497625e-07,0.025982021809582225,0.06379153998568654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,1.8883710161648677,3.7767420323297354,True,False,79,88,42,42,1,9.60211292717024e-07,0.015439858816308081,0.06287593895103782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,356,124,978,0,True,True,-1.7775795718760665,True,2.8343230744009125,5.668646148801825,True,False,64,72,42,42,1,7.422173155054081e-07,0.008245019713631596,0.049346336047165096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2376539853681798,0.4753079707363596,False,False,1,3,42,42,1,1.7655077295952726e-09,0.2330589330009131,0.002151165041141212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2376539849570654,0.4753079699141308,True,False,1,3,42,42,1,3.5895945590946887e-09,0.23305893019213458,0.002245113020762801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23765398365700885,0.4753079673140177,True,False,1,3,42,42,1,1.1562307507262393e-08,0.2330589213099993,0.0021547729847952724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2376539795458817,0.4753079590917634,True,False,1,3,42,42,1,3.658026187861041e-08,0.2330588932222429,0.0022122750524431467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23765396654548343,0.47530793309096686,True,False,1,3,42,42,1,1.1566626700182381e-07,0.2330588044011745,0.0022548959823325276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23765392543588656,0.47530785087177313,True,False,1,3,42,42,1,3.657663590235505e-07,0.2330585235264551,0.0021749570732936263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2376537954508135,0.475307590901627,True,False,2,4,42,42,1,4.1999993760644116e-11,0.23305763534421448,0.0025432429974898696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23765338454173265,0.4753067690834653,True,False,2,4,42,42,1,4.2010785822332863e-10,0.23305482688142615,0.002565374015830457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23765208653684694,0.4753041730736939,True,False,2,4,42,42,1,4.204570754062775e-09,0.23304594790204325,0.002565355971455574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2376479958827264,0.4752959917654528,True,False,2,4,42,42,1,4.2155885740524646e-08,0.23301789167164857,0.0024633159628137946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.23763519883304257,0.47527039766608514,True,False,2,4,42,42,1,4.2501688663973414e-07,0.2329293848179317,0.0025370368966832757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
NR-AR,HT29,standardized,1,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,273,207,978,0,True,True,-1.8299939392646865,True,0.2375960781358436,0.4751921562716872,True,False,3,5,42,42,1,1.3345019849592132e-08,0.23265161927187836,0.003007467952556908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,bec163198648eb44bfe6c573dabbeaf5c599ddc1b962b8e047d379ff6fde3c97
