task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DFFB,8.049693623942581e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SLC35A3,-9.593024929606894e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HDAC6,-1.4889675023116664e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GLI2,-1.491999920202461e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDKN2A,2.8593880707111604e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,E2F2,1.4333192905127507e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDK6,-1.6034432422249932e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,AKT1,-6.868692056798473e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CASP7,3.0427884680201525e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TNIP1,4.107796341199724e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TERT,4.5064636823448805e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PTPRC,1.2229952047917396e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TGFBR2,-1.5719657914754592e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NFATC3,1.3760857232258127e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RAC2,1.4618935061354802e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,POLR1C,-1.257759820573118e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NFKB2,-1.303861006545566e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SYK,-5.772113298976302e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CASK,5.7525071861856365e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NCOA3,-2.510290658832391e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PSMD9,-1.5372342409688547e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PROS1,-1.8057641236951617e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CASC3,-1.304473705306645e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MUC1,1.5557629755812626e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ST7,-9.315065508228757e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NVL,7.80228327057448e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MEF2C,1.946216589693265e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CHP1,9.884631976129518e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HMGA2,3.217302321284507e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CASP2,-5.3120257781565466e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,LSR,-1.3672708363470711e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MALT1,-5.983958636149477e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TBPL1,1.721746057621763e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CTNND1,4.3143111731305796e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CIAPIN1,4.952906432524097e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BAX,-9.036020424610581e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PPARG,-2.6196905036514015e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SPTAN1,-3.656981083902641e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EIF4G1,-5.765840381714997e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,VAT1,-1.4159439157419384e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MACF1,-2.534585165096902e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PARP1,5.87899785034904e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FDFT1,-6.563068359566893e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HSPA8,-1.097046627378299e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PDLIM1,-1.1465055597121181e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EIF5,-1.0913361534277705e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CCND1,3.750208102420639e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TMCO1,-1.1127899517209469e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,OXA1L,1.3685029558003045e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDC42,1.2726492451730934e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TSC22D3,-1.2825141876395214e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PTK2,5.039213006247406e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ADH5,-6.961831698195909e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,REEP5,-4.572359240925809e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DUSP6,-8.712838889547311e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HLA-DRA,-1.3945731018403788e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ATP6V1D,-8.969950986829895e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CYCS,5.163915375045591e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CAST,5.9104684392056245e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,LGALS8,6.286976412567494e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BECN1,-2.5228662828645064e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ALDH7A1,-8.90988045958626e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,STAT3,1.3111300781241853e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DNAJB6,3.5852367556401547e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,COPS7A,5.316711708825749e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PSMB8,-1.5478032355277853e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,XPNPEP1,-3.156340999598897e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RALGDS,-1.2112355642068504e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CORO1A,-5.905446560598827e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GLOD4,-1.1992477631138333e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DLD,-4.614428165721505e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IFRD2,-8.527653872450014e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TSPAN6,-9.935661668109743e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CDKN1B,4.523811801442506e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PRPF4,1.0235706840993871e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CYB561,-1.1724263653304568e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAN2B1,1.0332481352823293e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MBOAT7,6.603038206222353e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FOS,2.5770665528676318e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TUBB6,-2.1611119499384867e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CBR1,2.923773480617803e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MFSD10,-2.146081382109015e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SORBS3,-3.766648736816206e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SMC3,4.852515217844547e-13,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SFN,-4.385353921245292e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,NR2F6,-1.0447557120968006e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TSPAN4,-9.101046207124229e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GADD45B,-4.110818282543284e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PSIP1,-9.522659376151366e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,IKBKB,1.4016690027911946e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,BAD,8.097951445979794e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,STXBP2,6.571852612488097e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ABCC5,2.0263884455927252e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,KIF2C,-1.4330231469950747e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GRB10,-2.1000523367314512e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ARHGEF2,-6.809545732079564e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,AURKB,-6.953751952112124e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MKNK1,-1.1537488442121855e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RPA3,-2.0284620067698754e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RAB27A,7.749069734891762e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HDGFRP3,1.1856257548137853e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GSTZ1,-4.2779948904063324e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RRS1,-1.0180622514278075e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EED,6.82482428628562e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GNAI1,-2.2809527749230567e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PRUNE,7.858437341706824e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,EPHB2,-1.3122683416818259e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GATA3,-1.709085032234761e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ACAT2,-2.1291625562717743e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PAK1,2.2775452614260933e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CETN3,-1.2396128356684012e-12,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CBLB,-1.5960230181314336e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GATA2,-4.9406278253803075e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,TGFB3,-3.7961440324924844e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CXCL2,-5.911223861815122e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,HIST1H2BK,-7.045098323125215e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ANXA7,3.9466722669033627e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,SPP1,8.438533212367725e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PUF60,-2.992475559609739e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CFLAR,-1.0732799954358098e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PRKCQ,-4.797543863043504e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,MAPK13,2.308599316846218e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,FYN,-6.762112554072971e-16,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,RPL39L,2.4314287621497682e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,PLA2G4A,4.848797932317251e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,DYRK3,1.2229204527187825e-10,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ME2,-1.6831108403043936e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,ACLY,-4.4356932835507144e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,CHEK2,3.818543101827486e-11,100000000.0,-2.28206556428883,True
NR-ER-LBD,HT29,standardized,4,0,0,6042,6043,f78af3d70573cbde66c3077cb446d24334cdafb686158ff6eed6037d4f8df86b,GPER1,-1.3148470438043672e-11,100000000.0,-2.28206556428883,True
