task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ALDOC,-0.000577222517995019,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KDM5A,-0.0006900064261203839,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RAI14,0.010510847216141707,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BIRC2,0.0008293311531769271,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CTSL,0.010138328353843864,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PAF1,-0.001726678480328456,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BIRC5,0.006277219811558256,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RALB,-5.124580747489261e-05,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ARFIP2,0.0001408831680539383,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ARHGAP1,-0.009596794126402004,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CPNE3,0.022948950580655027,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ABL1,-0.026587853765428448,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TRAK2,-0.009745599043007465,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PYCR1,-0.016576977493656317,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NUP62,-0.006369201427414267,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PCM1,-0.005938331818962366,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BLMH,0.012897374247205525,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MVP,0.00845216501835718,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NUP133,-0.020136072209750527,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PLOD3,-8.789165749814508e-05,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PPP2R5A,0.006141142360493101,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NUP93,-0.01637832303985337,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ARL4C,-0.011867458918991535,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KIAA0907,0.008891041495399156,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CRK,0.011243191909912879,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CHERP,-0.0007922496930006794,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PLK1,-0.017883580701214586,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TRIB1,-0.011532973542971645,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CDK4,-0.010242163627334362,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,STXBP1,-0.002231067566748172,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,VPS72,0.011767831387016028,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HSD17B10,-0.001048601803926143,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CDKN1A,-0.0067146249132628965,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,COL1A1,-0.01074728754431367,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SENP6,-0.015740941649520942,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ACBD3,-0.02764003446779926,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CSK,-0.000555302245172512,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CSNK1E,0.004196144021243731,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TOR1A,0.0006995563793791654,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TRAM2,-0.008685239527932468,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TCEAL4,-0.005602388410199257,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GNPDA1,-0.004438633796600538,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RGS2,-0.0010553926881524199,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ABCF3,0.002776532323895061,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TCERG1,-0.016988705509354933,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,USP1,-0.01157422525114705,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KEAP1,-0.0023549414014845753,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,KAT6A,0.012360651656999958,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MPC2,-0.012640211176338498,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYC,-0.0008506087362812835,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SLC35B1,0.00011198062379270982,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PLSCR1,-0.014614773964164446,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DECR1,-0.015183285765130181,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ERBB3,0.0005802023406285947,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PRSS23,-0.0006398909626651146,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PAPD7,0.009921747414706215,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CTNNAL1,0.009140984321841402,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,IKBKAP,0.0213608736391059,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PPIE,-0.0031615131861988887,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DNAJB2,0.0074004944646081944,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SNAP25,-0.013257457426858188,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,BCL7B,0.010803562307226606,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GALE,-0.001033972837655502,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HMGCR,-0.015420672149916539,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PRKCD,0.014316212679074907,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,VAPB,0.004126859773530564,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MYLK,0.0007605231709589106,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,S100A13,0.003612890273307247,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NRIP1,0.003597360593313394,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HTATSF1,0.003112367927066506,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ADAM10,-0.002459938956032137,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EAPP,0.00340441401031932,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SERPINE1,0.0043341038073717,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,APPBP2,0.003976403853150467,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TOPBP1,0.0063111824982300295,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,POLR2K,0.00544437473989119,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ICAM1,0.004826196821059885,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NRAS,-0.012350536999461457,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LPGAT1,-0.0075066513386016455,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PSMB10,0.012963788867788368,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SDHB,0.016035317841224948,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RASA1,-0.0093359531179613,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GTF2A2,-0.0008181443672292531,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NPC1,0.0009452245830216473,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GTF2E2,0.008677992470384492,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RNMT,0.0023888108319325965,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,RBM15B,-0.0015630810591762954,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,OXSR1,-0.007055789331456512,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DUSP11,-0.0016138685133144598,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CCNB2,0.020752679133274693,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HIST2H2BE,-0.011760947346284195,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PTPN1,0.005699385119761376,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TES,-0.02247617514242972,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GFPT1,0.0018388867495780906,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,LIG1,0.0009366929085940555,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PKIG,0.013722227300379804,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,P4HA2,0.0057105720134682375,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,EBP,-0.010808674301080883,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PHKB,0.003973518758110727,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PIK3R3,-0.0040359038374708075,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,WRB,0.007341597398783217,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GPC1,0.0056298585460074,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SYNE2,0.007552221284553563,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CASP3,-0.016385056328234622,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DNTTIP2,0.0027023292395759765,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ZMYM2,0.01263876714868779,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,OXCT1,-0.008566886851835155,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NNT,-0.006126286157035839,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MAPKAPK3,-0.007938848986679016,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,INPP1,0.008719367717506199,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SACM1L,0.013975956020811952,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PRKACA,0.014701869028206423,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,INTS3,-0.015351350698803848,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,STAMBP,0.013642687854623716,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,GAA,0.004375914847388113,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,TARBP1,-0.006900454797387426,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SLC25A4,0.005926451503705578,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,SLC37A4,-0.008193417339140002,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PCK2,0.0028879767189851136,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,HPRT1,-0.0008783621250840663,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FAH,-0.0011758955247824993,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,POP4,0.015159315890159515,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CDC20,-0.008599278995972915,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CYTH1,-0.03934079794290115,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,DDIT4,0.020680836936444104,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MAP7,-0.013085905129526386,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NIT1,0.004159649222128265,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,NUP88,0.010714168199142584,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,WFS1,-0.00204991954925318,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ADGRE5,0.009089701248929898,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,MSH6,-0.007815808270784869,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FAM20B,-0.00881766644546736,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,PIN1,0.0014552987116165335,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,ETFB,-0.009822637563435465,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FPGS,-0.0033080277954726485,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,FHL2,-0.008502752199604672,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,CRYZ,-0.0037224015999797345,1.0,-1.5056889928218493,False
NR-ER,HA1E,standardized,7,3,3,9042,9042,0cc13158c5f92df49ea5acacfdc99b292694efee6536ce298436c0a3f76ac244,UBE2C,-0.004860731312497046,1.0,-1.5056889928218493,False
