task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,20042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4748134985566139,0.1539589973943915,0.15395899822444659,-0.1008313480372467,-1.7038815085917998,-1.7038815022192912,6.3725085208687915e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.30000535957515245,0.07941496863336134,0.0794149679377675,-0.8472723387310338,-2.450322499285587,-2.4503225088001632,-9.514576237990013e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,RXZBMPWDPOLZGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4745326563715935,0.1538123530526383,0.15381235278993544,-0.1019576065749376,-1.7050077671294908,-1.7050077691478893,-2.018398559400225e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.5454173982143402,0.1945239104250745,0.1945239123237393,0.1821717306118786,-1.4208784299426744,-1.4208784178249059,1.211776856635538e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.2547452338039875,0.06437361893740894,0.06437361780420434,-1.0734621653495522,-2.6765123259041053,-2.6765123447188333,-1.8814727997806813e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.6460180282592773,0.26865274871835515,0.2686527473419145,0.6015814263644533,-1.0014687341900999,-1.0014687411956553,-7.0055554690640065e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.2957703173160553,0.07794714933909166,0.07794714989875405,-0.8675213586594457,-2.4705715192139985,-2.4705715114270004,7.786998157399694e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.44921087473630905,0.1410120250759409,0.14101202720367542,-0.203859591439248,-1.806909751993801,-1.8069097344277476,1.756605350067275e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.6551091074943542,0.2765826772154403,0.2765826798089136,0.6415736846843965,-0.9614764758701566,-0.9614764629082795,1.296187712718222e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4903911501169204,0.1622623801854308,0.16226238142908028,-0.0384401322348087,-1.6414902927893618,-1.6414902836403933,9.148968471706098e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5626985132694244,0.20571852753904835,0.2057185283030484,0.2521211260899872,-1.350929034464566,-1.3509290297888779,4.675688058952687e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,TZBJGXHYKVUXJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.582415446639061,0.21919679804591508,0.21919679926706034,0.3326969721131563,-1.2703531884413968,-1.2703531813064366,7.134960178234451e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,TZFWDZFKRBELIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.41102194786071783,0.12316515627506082,0.12316515494927434,-0.3597423058444712,-1.9627924663990242,-1.9627924786753363,-1.2276312189030136e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.314012099057436,0.08436396150355151,0.08436396249718009,-0.7814284732644199,-2.384478633818973,-2.384478620955915,1.2863058174161779e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.3943315222859382,0.11586429293929308,0.11586429327943881,-0.429140787277149,-2.032190947831702,-2.0321909445112554,3.320446584353931e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.3858003988862037,0.11224119727296519,0.1122411982072047,-0.464999824175506,-2.068049984730059,-2.0680499753542025,9.37585653559836e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.7654017060995102,0.39639136299123356,0.39639136497060634,1.1825261382025474,-0.4205240223520057,-0.4205240140792924,8.272713292178935e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VABCILAOYCMVPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4506294131278991,0.14170771671905077,0.14170771576040536,-0.1981279340695907,-1.8011780946241438,-1.801178102506014,-7.881870267567592e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.35092801600694656,0.09814456715239599,0.09814456819817803,-0.6149625059647214,-2.2180126665192743,-2.2180126547041583,1.1815115996682835e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.11656877358123428,0.11656877335844845,-0.4222818559798796,-2.0253320165344326,-2.0253320186978114,-2.1633788094277406e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.2575458213686943,0.06526460322796196,0.06526460508499159,-1.058763505155523,-2.661813665710076,-2.66181363526953,3.044054608380975e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.799892321228981,0.44585597403503885,0.44585597845996316,1.3856215046238074,-0.21742865593074567,-0.21742863802103385,1.790971182469292e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VVWYOYDLCMFIEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4552332609891892,0.14398264084706805,0.14398264385430828,-0.1795477521296651,-1.7825979126842182,-1.782597888285028,2.4399190223789446e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,VWPOSFSPZNDTMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.3838537447154522,0.11142444759899992,0.11142444486897687,-0.4732227558617849,-2.076272916416338,-2.0762729439898107,-2.7573472838327007e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.32608024030923843,0.08874806944785311,0.08874807015327967,-0.7259675659231296,-2.329017726477683,-2.3290177177549127,8.72277006180866e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4929895475506783,0.16368057557087592,0.1636805779227856,-0.0280436475543541,-1.6310938081089073,-1.6310937909277938,1.7181113420861038e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.49269108474254614,0.16351718229391593,0.16351718497474363,-0.0292377436649596,-1.6322879042195126,-1.6322878846198554,1.9599657230529033e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.213008675724268,0.051664645103256385,0.05166464467048611,-1.3068843285849006,-2.9099344891394536,-2.9099344979723276,-8.832873987785206e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.568452000617981,0.20957120319144415,0.2095712038662505,0.275538135229671,-1.327512025324882,-1.3275120212512217,4.073660297976289e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.6023274213075638,0.23363867323623236,0.23363867028667112,0.4151721865632655,-1.1878779739912875,-1.1878779904645305,-1.647324299192121e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WMPXPUYPYQKQCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.27833082899451256,0.07203736374427218,0.07203736595357466,-0.9527563834601542,-2.5558065440147075,-2.555806510965057,3.304965057182585e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WMWTYOKRWGGJOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.6857289671897888,0.30516464281972316,0.3051646447662927,0.7802266826822971,-0.822823477872256,-0.8228234686920212,9.180234794570197e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.3315161690115929,0.09076038288540222,0.09076038192050241,-0.7013356255109932,-2.3043857860655463,-2.304385797758051,-1.1692504742200072e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WSPOMRSOLSGNFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5822861343622208,0.21910581627701683,0.2191058106497602,0.3321653005550805,-1.2708848599994726,-1.2708848928884697,-3.28889970813151e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.3059624098241329,0.08150186030852904,0.08150186091456832,-0.8190638728640103,-2.4221140334185636,-2.4221140253228532,8.095710324340644e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.38153412193059927,0.11045598294884548,0.110455984383389,-0.4830417332452071,-2.08609189379976,-2.0860918791996195,1.460014065202131e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WXURHACBFYSXBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.680831789970398,0.3003875305054846,0.30038753161965787,0.7575970032132482,-0.8454531573413049,-0.8454531520396276,5.30167731938036e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5046867653727531,0.17018699883232524,0.17018700530283412,0.0187476105781388,-1.5843025499764143,-1.5843025041588692,4.5817545091253464e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.39120334386825556,0.11452744354702,0.1145274435390001,-0.442256828131504,-2.045306988686057,-2.0453069887651405,-7.908340649009915e-11,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XHCADAYNFIFUHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.4695013165473938,0.15120302746114256,0.15120302750833053,-0.1221463735483186,-1.7251965341028717,-1.7251965337351942,3.6767744404642144e-10,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5293882787227631,0.18461897770382085,0.18461897742857972,0.1176887657910039,-1.4853613947635491,-1.485361396591971,-1.8284218583630718e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.6462303102016449,0.2688352031245601,0.2688352013535724,0.6025098499695637,-1.0005403105849893,-1.000540319594768,-9.009778700885818e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XOZLRRYPUKAKMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.39767009019851685,0.11730185340475006,0.11730184593872703,-0.4151825756833217,-2.018232736237875,-2.018232808344015,-7.210614016983641e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XQFRJNBWHJMXHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.26408081129193306,0.0673633038383794,0.06736330372111622,-1.0248651550648742,-2.6279153156194273,-2.627915317485918,-1.8664905176990487e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.23213277757167813,0.0573589070906737,0.05735890656937287,-1.1963073056631597,-2.799357466217713,-2.799357475859137,-9.641424103534746e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.6607355773448945,0.2816126736561384,0.28161267450871796,0.6665739143780363,-0.9364762461765168,-0.9364762419622303,4.21428647534583e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.4727240726351738,0.1528705164047893,0.15287051547798572,-0.1092121305352689,-1.712262291089822,-1.7122622982465445,-7.156722547918548e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.052515472198099294,0.052515473118720575,-1.2896526120572531,-2.8927027726118064,-2.8927027541096817,1.8502124721209157e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.32629266381263733,0.08882626227514592,0.0888262628971065,-0.7250010769110751,-2.328051237465628,-2.3280512297810456,7.684582303824072e-09,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.2233692891895771,0.054723268714683485,0.054723268075205014,-1.2461385545964916,-2.849188715151045,-2.849188727513221,-1.2362176171620831e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,1.0,0.29747895523905754,0.0785377771429302,0.07853777639361767,-0.8593318739229368,-2.46238203447749,-2.462382044831459,-1.035396879345285e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
NR-ER,MCF7,standardized,4,20042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,207,978,0,True,True,lbfgs,0.0,0.5910867750644684,0.22537902652780012,0.22537902261731432,0.3684598645872068,-1.2345902959673463,-1.2345903183663118,-2.2398965571213125e-08,-1.603050160554553,-1.603050160554553,18,4,20042,4ee508f7f76a4dd6370c1d51595883762ad835fcf8cdf18c42c7d611de94fc3e
