task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FSD1,-0.0025417973672137825,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TIMM22,0.003812263434284882,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FBXO11,0.0016465939190907614,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,RBKS,0.010856594571431503,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CHAC1,0.00818661110392637,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MSRA,0.003278332748466091,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HERC6,0.0009423299152462321,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MTERF3,-0.01448914579082251,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ADAT1,-0.013227709864912368,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FKBP14,-0.011604585734924698,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PAK6,0.013036480131264265,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PSMD10,-0.015090616918733426,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CHIC2,-0.0027246967509847514,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,LRRC16A,0.012619985468835445,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TSEN2,-0.005483624862197622,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ZNF586,-0.0037270942022933954,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PRR7,-0.010499087473492725,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GFOD1,0.002795438025530998,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SPAG4,-0.00878676622309058,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MCOLN1,0.004404517670023829,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ZNF589,-0.011960062471620878,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SLC2A6,0.0018737772332780294,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MCUR1,-0.0056243184097919076,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FBXL12,-0.01495219141130179,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SNX11,-0.015361973207401527,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FAIM,-0.0002702161326017888,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GTPBP8,-0.004221307370775674,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TLR4,0.01909951265046133,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,DENND2D,-0.0006578922054234024,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PECR,0.0008079418480152963,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ARID4B,0.009657061709504264,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FRS2,0.005878578884444509,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ITFG1,0.00982711565625979,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,BNIP3L,-0.01665474605839387,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ARPP19,0.008173103210079398,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ATG3,0.00582914022139446,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,UTP14A,0.0008093998615962979,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,WDR61,0.007982005671431406,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,EIF4EBP1,0.004360153322584733,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GRWD1,-0.00769953599450596,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ABHD6,0.006904730880419587,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SIRT3,0.008671809094706046,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NOL3,0.008147139750264114,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,STAP2,0.00729006623141512,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ACOT9,-0.005423895882298587,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,CANT1,0.0017171761492220672,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,YTHDF1,0.007603090954745353,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,HMGCS1,-0.007293324585380836,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,MICALL1,-0.003292593603771206,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,FAM63A,-0.0036954174837250673,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,ATF1,-0.006523606790904363,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,P4HTM,-0.010036112956083303,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,SLC27A3,-0.008847015069008179,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TBXA2R,-0.0003786954068583967,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,RTN2,-0.0005035879287037076,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,TSTA3,0.004615268676721372,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PPARD,0.006756973775637812,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,GNA11,0.018918293633642138,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,WDTC1,0.010404136363097578,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,PLSCR3,-0.028094154453804428,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,11,4,4,13042,13042,a23b8160723264245a27075188752437a90120af1d631674c60ddcf2dbecd5cf,NPEPL1,0.002458368090430849,1.0,-1.0009880077734892,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,DDR1,-5.8017635548187954e-05,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PAX8,0.004131311028618398,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,RPS5,-0.0060205282574503135,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,ABCF1,-0.0010317952398420616,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,SPAG7,0.014828662358451466,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,RHOA,-0.0033587640314944153,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,RNPS1,0.005319532255089195,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,SMNDC1,-0.005772269443839127,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,ATP6V0B,-0.0022425163207637497,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,RPS6,0.0029126770261274568,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,USP22,-0.0015087641389908942,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,APP,-0.0031819483126896927,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CLTC,-0.010866276651359844,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,MLEC,-0.007575571680018856,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CSRP1,0.006074784249833858,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CALM3,-0.012747161835640229,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PTPRF,0.002554780406825783,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,DNAJB1,-0.0038710482006260884,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,XBP1,0.005491295382330672,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,GRN,-0.002789645934553919,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HK1,0.007897964996065567,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,KDELR2,-0.010857485172181663,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,SKP1,-0.01649207895742589,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CAPN1,0.004452788072924398,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CALU,-0.01282026219062283,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CTSD,0.005529116310486062,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,MAT2A,-0.009220051336348014,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,STMN1,-0.012775329962760764,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,ECH1,0.008151276619537975,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,IQGAP1,-0.0037354538073454983,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HSPA1A,0.011652162987384881,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HSPD1,-0.010773718906776805,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,CIRBP,-0.0012665093553838524,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PSME1,0.0007468424236596207,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PAFAH1B1,-0.00021926978115227637,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HYOU1,0.011904055404717175,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PSMD2,0.013921445162885699,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,EPRS,0.00018625480820915656,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PSMD4,0.007875489441265773,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PGAM1,-0.013965035413775457,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,STAT1,-0.008717132832552455,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,FKBP4,-0.004912561942188623,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,KTN1,-0.006273487382097417,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,TMED10,0.007868571873409468,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,ALDOA,-0.02161202033552101,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,TSPAN3,0.00492671510191567,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,GNAS,-0.006517917761293244,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HIF1A,0.0114061247463577,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,AARS,0.004658640590700281,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,RPN1,-0.001024334485227263,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PAICS,-0.01789959524568902,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,BLCAP,0.0010166553723982763,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,HADH,-0.011264244972795264,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,GNAI2,-0.012572562356335543,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PSMF1,0.0037132066811567106,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,MYL9,0.001146480483676797,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,MMP2,-0.010511980665160788,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,SMARCC1,-0.006097323589199906,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,TM9SF2,-0.00037297607357420957,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PIP4K2B,-0.006839854843766762,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PXN,-0.006965502409283772,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,COPB2,-0.01545239231415134,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PFKL,-0.0024420714697263144,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PGRMC1,-0.0015169446433124713,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,ITGB5,-0.002861471812411127,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,PLP2,0.011418228102326133,1.0,-1.09057711901958,False
SR-MMP,HA1E,standardized,12,0,0,14042,14042,4e92502ba89265d8cb6605b9b7d238fb45e432b131584e30b2ab99ab914267c3,NFE2L2,0.0019591942549363143,1.0,-1.09057711901958,False
