task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,2,19042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.22435457601686865,0.04695335346566973,0.046953354040131054,-1.2404677589123332,-3.010509220079424,-3.010509207241937,1.2837487073369402e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.28615485223978454,0.06391367144831703,0.06391367192690095,-0.914132953238892,-2.684174414405983,-2.6841744064067483,7.999234608035977e-09,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.30736412686787595,0.0702723843523778,0.07027238344527209,-0.8124712997527949,-2.5825127609198857,-2.582512774803978,-1.3884092098237488e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,1.0,0.2611185789558791,0.056775240204616544,0.05677523916213391,-1.040162819755461,-2.8102042809225516,-2.8102043003893558,-1.9466804168644103e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.2472432333638311,0.05297973474908551,0.05297973525735132,-1.1133695540023447,-2.883411015169435,-2.883411005039146,1.0130289052057151e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.23981845220197465,0.05099354440604843,0.05099354415244237,-1.153675095503498,-2.9237165566705885,-2.923716561911119,-5.240530676076105e-09,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.2842818266574468,0.06336619663631213,0.06336619586931373,-0.9233203833293752,-2.693361844496466,-2.6933618574195743,-1.2923108361206914e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.4460225842782182,0.12059626470117822,0.12059626324116868,-0.2167543319380325,-1.9867957931051232,-1.98679580687194,-1.3766816797655679e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,1.0,0.2487737602380354,0.05339299657378592,0.05339299599897062,-1.1051629677225856,-2.8752044288896763,-2.875204440262657,-1.1372980779356112e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,2,19042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,472,113,978,0,True,True,lbfgs,0.0,0.23248546103831452,0.04906166724241886,0.049061666188867,-1.194329732650894,-2.9643711938179846,-2.9643712163999254,-2.2581940761767783e-08,-1.7700414611670907,-1.7700414611670907,17,2,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2829174967900351,0.06246472112257376,0.06246471953007527,-0.9300355768557198,-2.708652452604268,-2.708652479797236,-2.7192967877454066e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.3344223792595463,0.07821379044608075,0.07821378830216694,-0.6882504636618212,-2.4668673394103697,-2.466867369147139,-2.9736769491250925e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23701363454444968,0.04984346415478097,0.04984346377350051,-1.1691224922690509,-2.947739368017599,-2.9477393760684385,-8.050839550577393e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2378193944463803,0.05005465800296955,0.0500546588419603,-1.1646720040277192,-2.9432888797762677,-2.9432888621315767,1.764469104159616e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.3092891730417957,0.07030187592241366,0.07030187374658481,-0.8034445769495105,-2.582061452698059,-2.582061485988218,-3.329015907382882e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.27164430710923926,0.05924993153887309,0.05924993253089424,-0.9862960019454028,-2.764912877693951,-2.7649128598964587,1.779749236874295e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2415099380815553,0.051026491285119636,0.05102649067498432,-1.1444190726975354,-2.923035948446084,-2.923035961046253,-1.2600168908249998e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.289210256836673,0.06429372472160791,0.06429372311393608,-0.8992227102907691,-2.677839586039317,-2.6778396127625674,-2.6723250279303556e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21861396285788667,0.045114887452942405,0.04511488694810023,-1.273761865724694,-3.0523787414732424,-3.0523787531920825,-1.17188401205226e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22674092051763087,0.047181481337100484,0.04718148065744679,-1.226806107096558,-3.005422982845106,-3.005422997963509,-1.511840297396816e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21421142052910833,0.04400955388026896,0.04400955306383933,-1.299724299663669,-3.078341175412217,-3.0783411948174226,-1.940520544252422e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.38414796656393935,0.09529808506270926,0.09529808312815695,-0.4719789212576903,-2.2505957970062385,-2.250595819444582,-2.2438343627584345e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21935847873637926,0.04530278882561492,0.045302788621605465,-1.2694087640238934,-3.0480256397724417,-3.0480256444893747,-4.716933066362117e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21310561750987053,0.04373346772564328,0.043733468279478216,-1.3063061370636229,-3.084923012812171,-3.084922999569138,1.3243033336607368e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.19617370172014434,0.03958179328288481,0.03958179292133282,-1.4103826988981436,-3.188999574646692,-3.188999584157445,-9.510753073982414e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22274064819699088,0.04615997560068399,0.04615997549879599,-1.2497659987110856,-3.028382874459634,-3.0283828767737333,-2.314099134537173e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2502768080958179,0.05336525722805674,0.05336525719818833,-1.0971365232275736,-2.875753398976122,-2.8757533995673716,-5.91249715853337e-10,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.19204324923965452,0.0385901104834603,0.03859010912074032,-1.4367879276839224,-3.2154048034324707,-3.2154048401625634,-3.6730092745074217e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2552871923441011,0.054721320871097386,0.054721319753211296,-1.0706094950711118,-2.84922637081966,-2.8492263924309715,-2.1611311407099265e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,CEMAWMOMDPGJMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.19847025069563506,0.04013670019097389,0.04013669944584417,-1.395882870052226,-3.1744997458007744,-3.1744997651418596,-1.934108517787081e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,CJOFXWAVKWHTFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22500833794697594,0.0467380250183878,0.04673802414275512,-1.2367148115942914,-3.0153316873428397,-3.015331706996314,-1.9653474403469318e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,CMHHMUWAYWTMGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.23030408951491285,0.04809844250859177,0.048098442297024264,-1.2065949513909229,-2.985211827139471,-2.985211831760364,-4.620893001572313e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.18665906669264817,0.03730951843562624,0.037309518432858256,-1.4718665937201172,-3.2504834694686657,-3.2504834695457308,-7.706502103133062e-11,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22562206203013366,0.04689492855033082,0.046894927514295526,-1.2331987388354642,-3.0118156145840125,-3.011815637763717,-2.31797043781512e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.43792775661745664,0.11627443961330498,0.11627444078894195,-0.2495764310333436,-2.028193306781892,-2.0281932953406923,1.144119954332723e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,1.0,0.2228786023594747,0.04619506464972978,0.04619506392583557,-1.248969337892114,-3.0275862136406624,-3.0275862300699967,-1.64293343374311e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.19023212968081296,0.03815782826557424,0.03815782892331711,-1.4485025651302068,-3.227119440878755,-3.227119422957489,1.792126580468789e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.34980350817869277,0.0832856314443356,0.08328563205020323,-0.6199030206846081,-2.3985198964331564,-2.3985198884976686,7.93548782240805e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.22948112984372113,0.04788606253594802,0.04788606293934363,-1.2112433420366937,-2.989860217785242,-2.9898602089374866,8.847755417207281e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.5795164382137002,0.18879971595555586,0.18879971828028916,0.3207886419958607,-1.4578282337526876,-1.4578282185736686,1.5179018930666643e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.33781870995016633,0.07931820118942681,0.07931819960082602,-0.6730299799896365,-2.451646855738185,-2.4516468774918465,-2.1753661538781444e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21994289079702187,0.04545048244909437,0.045450483404261895,-1.2659992085628182,-3.0446160843113663,-3.0446160622951552,2.201621107644769e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21655804563720443,0.044597486576223457,0.04459748769278906,-1.285838353314492,-3.0644552290630402,-3.0644552028578405,2.6205199787909805e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2346828417997611,0.0492345297724472,0.049234529593479175,-1.1820553405537393,-2.960672216302288,-2.960672220125534,-3.823246164103011e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,1.0,0.2638200160498441,0.05706403078418906,0.05706403177875496,-1.0262075189864328,-2.804824394734981,-2.8048243762512812,1.8483699903981687e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.295227670263078,0.06606641105426611,0.06606641248668077,-0.8701279918265798,-2.648744867575128,-2.6487448443599484,2.3215179556501653e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,1.0,0.24365134105534503,0.051593815651890335,0.051593816233716394,-1.1327641856468196,-2.911381061395368,-2.91138104950484,1.1890528117675103e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.21471779199778526,0.04413618598800461,0.044136185954268714,-1.296718583256634,-3.0753354590051822,-3.075335459804835,-7.99652788430194e-10,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.1929692876167572,0.03881173834584787,0.03881173753405275,-1.4308306802991897,-3.209447556047738,-3.209447577808539,-2.1760801161008203e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,1.0,0.8154312255421592,0.42728867711181384,0.4272886779496417,1.485694929094155,-0.2929219466543933,-0.2929219432306781,3.423715200234767e-09,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.504912180891979,0.14691969779195987,0.14691970126692042,0.0196493557569138,-1.7589675199916346,-1.7589674922660996,2.7725534978984e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
NR-AR,HT29,standardized,3,19042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,409,176,978,0,True,True,lbfgs,0.0,0.2414928937365623,0.05102198584198525,0.0510219864031007,-1.1445121204442483,-2.923128996192797,-2.9231289846039905,1.1588806358986403e-08,-1.7786168757485483,-1.7786168757485483,17,3,19042,ae69bc6d7053ac23fe62bfa5663b52b222aad366f31367ad193ab6820ee657c1
