task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ASAH1,5.2163985417127405e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SMARCA4,1.0828042493530812e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SOX2,-9.076690915565396e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HOXA5,-1.1209916896762961e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TMEM110,4.399995604840277e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ATP5S,1.166593048648493e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TBC1D31,-7.48199974742791e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NFKBIB,-1.0193228594726822e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CTTN,1.3016330527865904e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PARP2,1.2270046561751714e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,AKR7A2,-4.868475158539255e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ACAA1,1.2718508263047796e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SPDEF,2.3503975521591114e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RALA,1.3318086135044277e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ETS1,-6.856686863538232e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CCNB1,-7.764246919597868e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ZNF131,-5.097460577503675e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FEZ2,-7.697859253698737e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NSDHL,-2.9418889633908485e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DNM1,1.4532521692992655e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,UBQLN2,-6.824836656288981e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MAST2,5.577139231274491e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TRIM2,-1.9369815642154958e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IGHMBP2,-8.424692746462395e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NR3C1,6.70687912079654e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PPP1R13B,-3.7236288644974096e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CCL2,-5.391566038884118e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ERBB2,8.873010654549712e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RRP12,1.4816669542270811e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HOMER2,1.1125606995517884e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,VDAC1,7.560609226911684e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HERPUD1,-5.3635893496396264e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GAPDH,-3.974744872660423e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HLA-DMA,-6.226932043760654e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IDE,-5.1533156584973503e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NGRN,9.243219881637386e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CNDP2,-2.0585166682007864e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TM9SF3,3.827173315220959e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ADI1,6.550675704516507e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,RAB31,1.6261806791107364e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TMEM50A,3.859234779808959e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HACD3,-2.115113267760516e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,YKT6,1.9359702204356208e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SNX6,8.212287847676509e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BZW2,4.494402354525496e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,UBE2J1,9.7484401531238e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,EVL,-8.773474028280822e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BACE2,6.57841674670379e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MIF,1.5435625303867504e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PIH1D1,-4.078676487571905e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CAB39,-7.281940590389025e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IARS2,-4.565015161984929e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DSG2,-1.5475306865549284e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KLHDC2,-5.407969803593103e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,BAG3,-2.047829231163952e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CNPY3,-1.0704887668084173e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,LAP3,4.7668176120483014e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,STUB1,4.730195254572966e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NOSIP,2.1637678465782338e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ENOPH1,9.800395806076427e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HSD17B11,-8.261260928889455e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SQRDL,1.0247381858405556e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MRPS2,1.1398152098382965e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NUP85,-5.868245247779122e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FIS1,-3.768662535885056e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NUSAP1,-2.7379722316498715e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,MRPS16,1.819564918678613e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,UFM1,7.848064882713714e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NT5DC2,-1.494144931877786e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,AKAP8L,1.3642931992463848e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NPDC1,1.9458137611466004e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ANKRD10,-2.337886151759011e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DERA,-3.745697782149436e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TEX10,-8.316539786707368e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,UBR7,7.980770369195856e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TMEM2,1.1512803739181706e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TRIB3,-9.524402908586867e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ZNF395,-5.334727588884141e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ADCK3,5.841762953354382e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ISOC1,-6.550786186023829e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CCDC92,-8.321697442174806e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GOLT1B,-2.0499435137001424e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SCAND1,7.632700292574655e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NR1H2,-1.2509491737473305e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TSKU,1.2421182566144168e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ZDHHC6,-8.869150221925122e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PLEKHJ1,-2.854119450258339e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PRKAG2,5.152378337494238e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TIMM9,9.779527000761357e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SESN1,1.4687684875170879e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,GMNN,-8.044277026445162e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CRELD2,-2.4930962953757707e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NUDT9,8.496300020973712e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CDCA4,-1.3176281073379895e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NENF,2.3581308659904815e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CERK,-9.032850546015013e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DNAJC15,5.972766605784252e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HEBP1,-1.8224267981529817e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DNMT3A,-5.253292241894431e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KCTD5,3.545272963254295e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ERO1A,1.6022710225298385e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CD320,4.8543116221064184e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DHDDS,-2.7403625978790375e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CHMP4A,1.068166383397261e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ABHD4,2.1033369974782308e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TCTN1,2.0498137484383763e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HEATR1,-1.1704730504436972e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CISD1,-1.3458609270513377e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SUV39H1,2.1114658113983937e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,VPS28,-1.5083114006203834e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,EXOSC4,1.5865559398895326e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NARFL,2.7033217039464654e-12,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,CHMP6,3.385688055554206e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PACSIN3,-2.209114248997769e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,KIF20A,1.0722457270038712e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,HOOK2,-2.0487516746702766e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TXNL4B,5.049940773776161e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,VAV3,3.6028630446932304e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,SLC35F2,-1.8133079340210945e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,DUSP22,4.0952636096440743e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,IGF2BP2,1.3036185003183993e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,PPP2R3C,1.2897641385162465e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,TNFRSF21,-8.502275790148401e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,FAM57A,-6.845232808711389e-11,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,NOTCH1,1.6628252912049057e-10,100000000.0,-1.535756205435393,True
NR-ER,MCF7,standardized,5,0,0,7042,7042,58459795cb27e0276fa5c02ab227d495427f942f502da1a49dd064b088661dbb,ANO10,2.936162517032935e-11,100000000.0,-1.535756205435393,True
