task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,4,15042,42,42,1,WWSWYXNVCBLWNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.23726664489651375,0.061387740775484034,0.061387741778888116,-1.1677239084869868,-2.7271923108750613,-2.7271922934606825,1.741437882785135e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.5001839521551895,0.17382858679606616,0.1738285960571015,0.000735808653956,-1.5587325937341183,-1.558732529247713,6.448640532674688e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.33414947217904667,0.09544048856339246,0.09544048714705768,-0.6894767982873562,-2.2489452006754305,-2.248945217081182,-1.6405751424031223e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.22119427916094636,0.056349174692066274,0.05634917406753569,-1.258720212611833,-2.818188614999907,-2.818188626744956,-1.1745048933420321e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XQYZDYMELSJDRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.429275923344307,0.13654655337791344,0.13654655496477586,-0.284805974453381,-1.8442743768414553,-1.844274363382244,1.3459211301025675e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.4592225324119377,0.15149268720254785,0.1514926976298873,-0.1634729462549949,-1.7229413486430691,-1.722941267523387,8.11196820826865e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.27051905900229867,0.07232852355217903,0.07232852033176941,-0.9919906872813125,-2.551459089669387,-2.5514591376656384,-4.7996251417714575e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.47903409240345945,0.16200550209260928,0.16200550293638005,-0.0839128341392222,-1.6433812365272964,-1.643381230312119,6.215177483781531e-09,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.16441540187631606,0.03972634100738214,0.039726339603751645,-1.625735433783384,-3.1852038361714583,-3.185203872965646,-3.6794187696642666e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.2361906997938392,0.0610455292228813,0.061045525155244966,-1.1736786222466056,-2.73314702463468,-2.7331470955996027,-7.096492282698819e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.39887860837696076,0.12243097963160139,0.12243097727741523,-0.4101397659304339,-1.969608168318508,-1.9696081902298108,-2.1911302772181784e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.23948397755586404,0.06209524035636335,0.06209524645031252,-1.1555106647249096,-2.714979067112984,-2.7149789624768332,1.0463615085498645e-07,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.27169998118393324,0.07273052595947048,0.07273052711341188,-0.9860146298802666,-2.545483032268341,-2.5454830151579055,1.711043529084577e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZCDNRPPFBQDQHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.3902000706872559,0.11858069958429587,0.11858070067201137,-0.4464713092899264,-2.0059397116780007,-2.0059397012711635,1.040683716979629e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.2548125742149544,0.06707109035592962,0.06707108745893185,-1.073107493141399,-2.6325758955294734,-2.632575941827689,-4.629821548363111e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.19230829855092466,0.047672738435066184,0.04767273627581563,-1.4350806222423425,-2.994549024630417,-2.994549072190952,-4.7560535065827025e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.19982546062386036,0.04988541148371075,0.04988541002185034,-1.3873855894458458,-2.94685399183392,-2.946854022676902,-3.0842982390311136e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZRJBHWIHUMBLCN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.29151374900075006,0.0796206907600636,0.07962069160967337,-0.888043482092898,-2.4475118844809725,-2.4475118728871483,1.1593824122968499e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.22979974994819385,0.05902748926786721,0.059027490517977815,-1.2094422687529351,-2.7689106711410094,-2.7689106486340314,2.2506978059055882e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,4,15042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,151,978,0,True,True,lbfgs,0.0,0.22865353265003396,0.058668182861428816,0.05866818126386293,-1.2159297466021786,-2.775398148990253,-2.77539817791792,-2.892766692852433e-08,-1.5594684023880743,-1.5594684023880743,13,4,15042,02847f71848a19708603833c1f19023f8199c151ab046bf8e61df818e0620f0c
SR-p53,HA1E,standardized,0,16042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.36663448335411447,0.09973592464054488,0.09973592659892157,-0.5466822973564973,-2.200162197898922,-2.2001621760879666,2.181095526410104e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2611615744014832,0.06336275205244993,0.06336274933334181,-1.039939983004708,-2.693419883547133,-2.69341992936354,-4.5816407112653224e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3526191039631843,0.094402594630278,0.09440259351834834,-0.6075463835431487,-2.2610262840855735,-2.2610262970920068,-1.3006433263740291e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.44356205726578524,0.13236615164482285,0.13236614710805455,-0.2267179328400013,-1.880197833382426,-1.8801978728857076,-3.950328153479177e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,HUPFGZXOMWLGNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3764664955618454,0.10358106277319638,0.1035810615533765,-0.5045734456753624,-2.158053346217787,-2.158053359355033,-1.3137245957750565e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.21896743659238738,0.050923073888806604,0.05092307200570346,-1.2716938160725966,-2.9251737166150216,-2.925173755578533,-3.896351152832267e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.408317056006897,0.11666408110937378,0.11666407686208422,-0.370926953161324,-2.024406853703749,-2.0244068949181337,-4.121438479387507e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2795297418906018,0.06912070218426483,0.06912069833458798,-0.9467954370809846,-2.600275337623409,-2.6002753974539288,-5.983051964975061e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ISEUFVQQFVOBCY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.16351489474798292,0.036062096241710764,0.03606209578399457,-1.6323046286696472,-3.285784529212072,-3.2857845423793575,-1.3167285484172453e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.4155223198834022,0.11976450076890412,0.1197644995035896,-0.341182262914649,-1.9946621634570738,-1.9946621754595684,-1.200249455379776e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,JARNORYOPMINDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.41092829508161544,0.11778144415711211,0.11778144682047267,-0.3601291815870744,-2.0136090821294994,-2.0136090564978297,2.5631669675618696e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.32010972487556916,0.08265961103638221,0.0826596085320336,-0.7532675977825743,-2.4067474983249992,-2.4067475313521354,-3.302713613706487e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2967408063232808,0.07472015426716223,0.07472015305841928,-0.8628664686208223,-2.516346369163247,-2.5163463866465343,-1.7483287262365366e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.4138085096893349,0.11902212811836868,0.11902212334976438,-0.3482431816319687,-2.0017230821743937,-2.0017231276521033,-4.547770959817399e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.43165965089221947,0.12690972920389268,0.12690972754102633,-0.2750830128703693,-1.9285629134127942,-1.928562928420119,-1.5007324716265202e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2625163213132881,0.06378001365172227,0.0637800127525196,-1.0329307008444226,-2.6864106013868474,-2.686410616445811,-1.5058963409586568e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.45295459613349154,0.13678897059374961,0.13678899689694654,-0.1887399130438016,-1.8422198135862264,-1.8422195908245698,2.2276165667634018e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.6597716804135895,0.27067453116729484,0.27067455367650234,0.662276915971199,-0.9912029845712258,-0.9912028705484995,1.1402272626082066e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3472944277528015,0.09242043473099697,0.09242043311706696,-0.6309532276870599,-2.2844331282294847,-2.284433147470677,-1.9241192195096346e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,LTMHDMANZUZIPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.5759453839977645,0.206307337949363,0.20630739252043953,0.3061505784893997,-1.3473293220530251,-1.3473289887836264,3.332693987445623e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.3398447380428849,0.08968672017642171,0.08968672197489942,-0.663986192246669,-2.3174660927890938,-2.3174660707605375,2.202855631239231e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.30460605443203836,0.07734787975335772,0.07734787516607373,-0.8254591962056071,-2.478939096748032,-2.478939161027051,-6.427901899641597e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.37449615811533743,0.10280346994499431,0.10280346661757109,-0.5129759277892676,-2.166455828331692,-2.1664558644072196,-3.607552745421572e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.43128907490893553,0.1267424347600875,0.1267424329744764,-0.2765936920430447,-1.9300735925854695,-1.9300736087187422,-1.6133272717766545e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,NJMYODHXAKYRHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.34815954358095624,0.09274086570339034,0.09274087004084741,-0.6271389999588111,-2.280618900501236,-2.280618848950759,5.1550476776185405e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.20422233876434995,0.046815665480270746,0.04681566282527494,-1.3601105305290022,-3.013590431071427,-3.013590490568521,-5.949709391828151e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2776938647762932,0.0685352804630358,0.06853527934375554,-0.955929757953802,-2.6094096584962267,-2.609409676029308,-1.7533081209109014e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.24534800023127265,0.05857652729517803,0.05857652574022114,-1.1235791037054867,-2.7770590042479117,-2.777059032445354,-2.8197442158983677e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.5007179608054543,0.16102678609340162,0.16102678374521218,0.0028718451956094,-1.6506080553468154,-1.650608072728302,-1.7381486472345387e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,1.0,0.5090931579033661,0.16560475382702733,0.16560478493986952,0.0363766423960585,-1.6171032581463662,-1.6171030329843996,2.2516196662714094e-07,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.2851010401301301,0.07091109832270463,0.07091109581887171,-0.9192975736295362,-2.572777474171961,-2.57277751217636,-3.8004398739133194e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,OZVBMTJYIDMWIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.6302014063299942,0.24593728887176938,0.24593729100036918,0.5330809448838145,-1.1203989556586103,-1.1203989441807174,1.14778928583803e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
SR-p53,HA1E,standardized,0,16042,42,42,1,PFTAWBLQPZVEMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,682,75,978,0,True,True,lbfgs,0.0,0.5276068395765304,0.17610827394850442,0.17610826935939286,0.1105397784634964,-1.5429401220789283,-1.5429401537074372,-3.1628508923020604e-08,-1.6534799005424248,-1.6534799005424248,14,0,16042,b973e64903b356b6de468ca64aa9458106ffc116e8429a55bce54de154e82faf
