task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PRSS23,0.010014612692963347,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PAPD7,0.00220017246448724,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CTNNAL1,-0.001211102556560109,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,IKBKAP,0.002236505432758552,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PPIE,-0.0009249058965284385,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DNAJB2,0.0009387696708955483,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SNAP25,0.0015530743026052126,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,BCL7B,-0.0006343372479229356,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GALE,0.0019719237768213178,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HMGCR,-0.0005606456337119508,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PRKCD,-0.002127186732546056,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,VAPB,-0.0004573115370446457,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MYLK,-0.0004588776052745144,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,S100A13,9.836633101643487e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NRIP1,-0.0006461709638484189,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HTATSF1,-0.0024087655981579244,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ADAM10,0.0012306431858911263,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EAPP,-0.0009186408883451538,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SERPINE1,-0.0015891267222171625,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,APPBP2,-0.0004165442142020749,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TOPBP1,-0.0027912000445262704,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,POLR2K,-0.0015679424976990381,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ICAM1,0.001663883397016672,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NRAS,0.0003275919818994646,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LPGAT1,-0.00014719558335740576,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PSMB10,0.0029346522115402665,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SDHB,0.0021792109013637835,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RASA1,0.0005962224176057851,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GTF2A2,0.0021441972352179736,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NPC1,0.0022776135225140446,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GTF2E2,0.002096660322160339,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RNMT,-0.0010068390535572893,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RBM15B,-0.0027806972444589556,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,OXSR1,0.0020307420723415623,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DUSP11,-0.000881471387988035,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CCNB2,-0.001405334705909146,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HIST2H2BE,-0.0008670157155176275,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PTPN1,0.0035787997294682316,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TES,0.0008603461492232534,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GFPT1,0.0013711113568651125,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LIG1,-0.00047730875749985,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PKIG,-0.0038662023298161943,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,P4HA2,0.009336086954709586,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,EBP,-0.0019576206837621265,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PHKB,-0.007399382487218484,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PIK3R3,-0.006089964553006106,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,WRB,0.0014873032588764404,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GPC1,0.00807140063771714,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SYNE2,-0.00034915245291284333,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CASP3,-0.0007720882384230338,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DNTTIP2,0.0017467357690715783,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ZMYM2,0.001792027329561275,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,OXCT1,-0.0025841562362647293,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NNT,0.0004316498295125041,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MAPKAPK3,0.0003222861028839075,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,INPP1,0.001864867879407211,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SACM1L,-0.0007753154654578227,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PRKACA,0.0003989953136841028,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,INTS3,-0.0005856036346946308,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,STAMBP,0.0011098293751150585,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,GAA,0.0012164864664871377,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TARBP1,-0.0004957064168237082,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SLC25A4,-0.0010852054063038958,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SLC37A4,-0.0011647592394827748,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PCK2,0.001067051100953708,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HPRT1,0.003468028557312367,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,FAH,-0.000747407477140073,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,POP4,0.0001821480208400934,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CDC20,-0.00035633914859032646,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CYTH1,0.0009870955985855996,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DDIT4,0.0029807651354333106,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MAP7,-0.003646101638590411,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NIT1,0.0018848230737633382,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,NUP88,-0.0014800032522246276,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,WFS1,0.002716791534913921,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ADGRE5,1.631731709921986e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MSH6,0.00040629451310755457,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,FAM20B,0.0012054020869500916,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PIN1,-0.0035551552071614667,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ETFB,-0.002525030649607774,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,FPGS,0.0014231366023111285,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,FHL2,0.012252480694200657,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CRYZ,-0.0005255291558360847,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,UBE2C,-0.00013532490723735589,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RFX5,0.0011360089088460162,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ARNT2,-0.0007071631678936437,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PYGL,0.003922970449277928,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,POLD4,-0.0014485147092610365,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,LYPLA1,-7.16296891053104e-06,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ECD,0.0018690326344518342,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PTPRK,-0.002979934701679173,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TIMELESS,0.001318679629255328,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,STK10,0.0018877802067454163,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TP53BP1,0.0018836120651711512,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TCTA,-0.00030409428577758484,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PDHX,0.0037226148405266183,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KLHL21,0.002289188523118279,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,COG2,0.0002623949360437098,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,DNM1L,-0.003158941366657696,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PTK2B,0.0016793933720946517,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PAN2,-0.0019546805318974114,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,CCDC86,0.002376278694528219,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TP53BP2,0.001170271487796394,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SLC11A2,-0.0020388025173719597,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,SPTLC2,-4.532362859910298e-05,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,KIF5C,-0.0005390948565102169,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RB1,0.003499201377917933,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TBP,0.003860040050600803,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,HAT1,0.00014064605861288304,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PAK4,0.0037858799891595045,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,TIMP2,0.0012714062156904391,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RRP8,0.0016346355455313206,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,S100A4,-0.0010715809504051727,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,B4GAT1,-0.0014606484756082934,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,ABCB6,-0.0010008180980762326,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,PMM2,0.002208476785121032,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,MTFR1,-0.002361822191695496,3.162277660168379,-2.1811856810218133,False
NR-ER-LBD,MCF7,standardized,2,1,1,4042,4042,e6d89c205e392d8fb8044879908b458c00325c844c0e2a969a73353345e8fce5,RFC5,0.0017104788333512778,3.162277660168379,-2.1811856810218133,False
