task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,COL1A1,-3.7206036068575366e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SENP6,3.1035167512970485e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ACBD3,-7.012880105411374e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CSK,-1.743482057658988e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CSNK1E,3.0447764736894924e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TOR1A,2.8864136683973616e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TRAM2,-9.442377240233287e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TCEAL4,4.633633646179383e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GNPDA1,-2.769636566343055e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RGS2,1.3774021016131029e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ABCF3,-1.2723637093667177e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TCERG1,-2.742084971888012e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,USP1,-2.0712092426149554e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KEAP1,1.9393333165238216e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KAT6A,-2.9497971635458e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MPC2,-6.801680444763386e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MYC,2.900117923682248e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SLC35B1,-1.7908466392560156e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PLSCR1,-1.6384712368976467e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DECR1,6.2809497374125516e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ERBB3,2.2449699332290082e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PRSS23,6.633118896527572e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PAPD7,2.522702503774147e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CTNNAL1,-2.2743295383630367e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,IKBKAP,8.428830435592432e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PPIE,-4.509175609069079e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DNAJB2,5.562535353835185e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SNAP25,-8.945484835675569e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,BCL7B,-3.2296308497787574e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GALE,-3.69884703949101e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HMGCR,-6.402472626538323e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PRKCD,-1.1075728687843076e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,VAPB,-2.584591262287575e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MYLK,3.641369917189003e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,S100A13,2.4114127587275344e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NRIP1,2.6243289243714444e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HTATSF1,1.8415651125718498e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ADAM10,-5.5360399414536434e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EAPP,-1.2130493963829746e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SERPINE1,1.8324920901686302e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,APPBP2,9.200124701025623e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TOPBP1,-3.6904848685738894e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,POLR2K,-3.4616220733990175e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ICAM1,2.916133026587827e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NRAS,-4.3801013589516245e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LPGAT1,2.517450802806831e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PSMB10,9.369053225483244e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SDHB,-5.4670322173436654e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RASA1,-2.3222224010414974e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GTF2A2,-3.888754002118075e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NPC1,1.6800905436691272e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GTF2E2,7.820619211812523e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RNMT,-1.6625772265913747e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RBM15B,2.6213537147668003e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,OXSR1,9.216806335932963e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DUSP11,2.1108712573420554e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CCNB2,-3.319766133860823e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HIST2H2BE,7.440534315489468e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PTPN1,1.0732347189684877e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TES,4.937261912427644e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GFPT1,7.612351106445174e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LIG1,-6.235325052854851e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PKIG,9.341360744546554e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,P4HA2,3.0907091964759755e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,EBP,-3.557138483521394e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PHKB,-1.3006561177026436e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PIK3R3,-1.1516045209866918e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,WRB,-2.458428235652142e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GPC1,3.2506945455111875e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SYNE2,-2.9128605404253145e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CASP3,1.4914919326798973e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DNTTIP2,-6.007039171441341e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ZMYM2,2.2795687718462876e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,OXCT1,-1.0989467946259489e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NNT,-2.383717340284873e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MAPKAPK3,-5.472290588990017e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,INPP1,4.63886397617804e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SACM1L,-2.894500456036515e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PRKACA,6.557043579798205e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,INTS3,-4.400074849914256e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,STAMBP,-4.2471560840356526e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,GAA,1.6156086431421853e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TARBP1,1.312322986073692e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SLC25A4,6.815217782158347e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SLC37A4,-2.871944734239782e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PCK2,5.836023613309043e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HPRT1,-2.745393579692982e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,FAH,-2.8487852380449623e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,POP4,-4.53169948573427e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CDC20,-6.702995046069143e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CYTH1,-2.566977972550762e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DDIT4,8.700127556783896e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MAP7,-1.5140017552959649e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NIT1,2.7444299063039255e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,NUP88,-4.0431782067522217e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,WFS1,-2.716260319794862e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ADGRE5,1.4766191212535612e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,MSH6,-3.481017392155519e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,FAM20B,-1.8297152347076272e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PIN1,-2.825951695422575e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ETFB,-2.744831873972697e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,FPGS,-2.0408746130560068e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,FHL2,1.281221534543743e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CRYZ,-1.5275766598432832e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,UBE2C,-7.086694634087722e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RFX5,7.377829893797127e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ARNT2,3.168420579872543e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PYGL,2.973528644480373e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,POLD4,5.4336896913471e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,LYPLA1,7.296297860378269e-12,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,ECD,-2.4538889273160436e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PTPRK,4.1063856105036556e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TIMELESS,-3.707389521464754e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,STK10,2.111171606361668e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TP53BP1,2.7514185465851654e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TCTA,3.331766201408806e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PDHX,-1.2843766641985437e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KLHL21,1.0002060957803141e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,COG2,-2.2470484120712303e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,DNM1L,-2.508355248127734e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PTK2B,2.334761734221314e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PAN2,1.1141970589483429e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,CCDC86,-3.0020157996971714e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TP53BP2,1.0981232879390265e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SLC11A2,8.329681266998736e-11,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,SPTLC2,-3.423896246720156e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,KIF5C,-1.1994096595163204e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,RB1,1.2983715965846915e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,TBP,-3.468848121226937e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,HAT1,-2.6820602678278e-10,100000000.0,-1.0471505786456459,True
SR-ARE,MCF7,standardized,3,0,0,5042,5042,20f79f9e10629a8dd3a139b6945429293ed9efa23dec25d68dba4be1c3f20580,PAK4,-2.727291075571842e-10,100000000.0,-1.0471505786456459,True
