task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,3,20042,42,42,1,HHJUWIANJFBDHT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4960163126296247,0.12753472876328217,0.12753473029943646,-0.0159350866686511,-1.9229341395780115,-1.9229341257723183,1.3805693255264373e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HKXBNHCUPKIYDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4951068514876558,0.12713046342103698,0.12713045876503568,-0.0195732189182285,-1.9265722718275888,-1.9265723137855264,-4.1957937568781745e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2626337926222996,0.05024356575873079,0.05024356536094696,-1.0323240196653778,-2.939323072574738,-2.9393230809106754,-8.335937273784566e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HNJJXZKZRAWDPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2699664050137729,0.0520650451779758,0.052065044785947735,-0.9947930282306848,-2.9017920811400453,-2.9017920890831883,-7.943143032207445e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.22842466595860572,0.04211890753807099,0.04211890813422922,-1.21722784671798,-3.1242268996273403,-3.1242268848507972,1.4776543100225581e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.33071818070540093,0.06837407180209741,0.06837407204606634,-0.704938631069812,-2.611937683979172,-2.611937680149148,3.830024297712953e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HUNXMJYCHXQEGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.26224766942904215,0.05014846130007483,0.05014846143474182,-1.0343188124356992,-2.9413178653450593,-2.9413178625179164,2.8271429641790746e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HWXIGFIVGWUZAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.22577201187019558,0.04151338277700384,0.04151338295559096,-1.2323406954636296,-3.13933974837299,-3.139339743884751,4.4882391136980004e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.39695751223574227,0.08906075275999573,0.08906075290838344,-0.4181584019984911,-2.3251574549078513,-2.3251574530788157,1.8290355896510846e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.21764390323420807,0.03967887510814238,0.0396788752601553,-1.279449747788175,-3.1864488006975353,-3.186448796708162,3.989373276169772e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,ICMGLRUYEQNHPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.25153143826666746,0.047540741691849416,0.047540741650330814,-1.0904612165093694,-2.99746026941873,-2.9974602703356474,-9.16917652915572e-10,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,IFFPICMESYHZPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.28303526582397515,0.05538575521600482,0.055385754174167294,-0.9294551500418452,-2.8364542029512054,-2.8364542228646976,-1.9913492188550208e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2034798819294816,0.03655546230486919,0.03655546252469525,-1.364685247425164,-3.2716843003345244,-3.2716842940928634,6.2416609658555444e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.21113947347554182,0.038233130233905725,0.03823313076155335,-1.3180706059174854,-3.225069658826846,-3.225069644477427,1.434941898637021e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.34049494080545084,0.07122064760147585,0.07122064769389176,-0.6610893760403784,-2.5680884289497388,-2.5680884275526363,1.3971024337422477e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2894733748150614,0.05705769495093609,0.05705769490222534,-0.897943097472601,-2.8049421503819616,-2.8049421512873303,-9.053686689242113e-10,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4386931020259375,0.10400770975142548,0.10400771096274176,-0.2464677267763026,-2.153466779685663,-2.1534667666873273,1.2998335741087885e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,1.0,0.2170461289452367,0.03954518759693995,0.03954518785339763,-1.2829638744368357,-3.189962927346196,-3.1899629205939983,6.7521974678186325e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20567048845813699,0.03703255864695254,0.03703255882284929,-1.351223059580439,-3.2582221124897996,-3.258222107557352,4.932447783545513e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3017325429547455,0.06030953830282188,0.060309537942229194,-0.8390612000244777,-2.7460602529338383,-2.7460602592966064,-6.362768090184545e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.36519624017085556,0.07871903136338848,0.07871903095938755,-0.5528810580836694,-2.45988011099303,-2.4598801165637396,-5.570709671331997e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.7067140132793759,0.26356495861181856,0.2635649604216578,0.8794778798078391,-1.0275211731015212,-1.027521163777186,9.324335303873e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.30196302515790585,0.06037155076530185,0.06037155142876152,-0.8379674972851799,-2.7449665501945404,-2.7449665384988453,1.1695695079083634e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2933159876322179,0.05806724268830767,0.05806724375037605,-0.8793331405164414,-2.786332193425802,-2.7863321740079416,1.9417860208648108e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2243184115407953,0.04118300161581538,0.0411830012955099,-1.2406755892252737,-3.1476746421346338,-3.147674650246311,-8.111677107791593e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.21579882255802216,0.03926677424287077,0.03926677439117576,-1.2903189946764666,-3.197318047585827,-3.1973180436546036,3.931223346853585e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JWCSIUVGFCSJCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2766928183694187,0.05376210689756581,0.053762108055267384,-0.9609260709028252,-2.8679251238121855,-2.8679251010549236,2.275726185274607e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.4351352268129294,0.10266771146471099,0.10266770806980359,-0.260929513991857,-2.1679285669012174,-2.167928603751495,-3.685027749611436e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.49207284898687836,0.12578961043558382,0.1257896113027798,-0.0317112611997718,-1.9387103141091322,-1.9387103062231368,7.88599541223789e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JYJTVFIEFKZWCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.35817177566953406,0.07654049048970242,0.07654049183952037,-0.5833080129106106,-2.490307065819971,-2.490307046722929,1.9097041725757435e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20782695087203942,0.03750433085573402,0.03750433038683755,-1.3380740978578745,-3.245073150767235,-3.245073163756864,-1.2989629372128775e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.34254375752949473,0.07182565553850512,0.07182565538877521,-0.6519788017096504,-2.5589778546190107,-2.5589778568649573,-2.2459465398583234e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.24054483702914153,0.04492935975031651,0.04492936074262465,-1.149694780640422,-3.056693833549782,-3.056693810424831,2.3124951287201156e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,KBUZBQVCBVDWKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.26496156664793624,0.05081862134632282,0.05081862153327652,-1.0203380041697516,-2.9273370570791117,-2.9273370532033063,3.875805454356396e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.19897430083641832,0.035580919411614925,0.03558091992055818,-1.392717355543877,-3.2997164084532375,-3.2997163936216922,1.483154532522235e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.19105613313451147,0.033889882381028726,0.03388988246887445,-1.4431622531977992,-3.3501613061071596,-3.3501613034241395,2.6830200283711747e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,KTUFNOKKBVMGRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.23782880877130336,0.04429323747443532,0.044293237407089986,-1.1646200668785909,-3.071619119787951,-3.0716191213788604,-1.590909182169753e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.41844884382647707,0.09655143150851853,0.09655143107856727,-0.3291442953884871,-2.2361433482978477,-2.236143353226828,-4.9289803349950034e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.31326136913712777,0.06345212629106259,0.06345212685217796,-0.7849158826011797,-2.69191493551054,-2.6919149260682786,9.442261195147239e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.19165816841684863,0.03401749841017724,0.034017498038622695,-1.4392716154954046,-3.346270668404765,-3.3462706797118575,-1.1307092595558288e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2834790950552337,0.055500239644101654,0.05550024008818703,-0.9272690416514752,-2.8342680945608354,-2.834268086089151,8.471684243005484e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,LPQZKKCYTLCDGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.36507151998222176,0.07868002136937272,0.07868002124179077,-0.5534190831116876,-2.460418136021048,-2.4604181377810543,-1.7600063628719909e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.20121496808022346,0.03606444073057433,0.036064440954802816,-1.3787180336631262,-3.2857170865724865,-3.285717080122429,6.450057377094254e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2454901384643796,0.046097153598297955,0.04609715356171912,-1.1228115711749858,-3.0298106240843463,-3.029810624916209,-8.318625788206191e-10,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MFZWMTSUNYWVBU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.2776247640930619,0.05399924298359393,0.05399924107863283,-0.9562742887272816,-2.863273341636642,-2.863273378927894,-3.729125186424653e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MHWLWQUZZRMNGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.25493487058829234,0.04836235633859713,0.048362356358100045,-1.0724635335094157,-2.979462586418776,-2.9794625859950155,4.2376058217996615e-10,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.27720008199590346,0.05389112039214584,0.05389112067507122,-0.9583928821598092,-2.8653919350691694,-2.865391929520184,5.548985271275342e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MNJNPLVXBISNSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.21754037269636467,0.03965570935969878,0.039655709688048095,-1.280057871687456,-3.187056924596816,-3.187056915974907,8.621908964556724e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.3555854403839781,0.07574778866085503,0.07574778919388274,-0.5945766861139661,-2.5015757390233264,-2.5015757314097393,7.613587094112972e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,0.0,0.23360631460564535,0.04331157854256615,0.04331157846261385,-1.188058705023744,-3.0950577579331044,-3.095057759862656,-1.9295516295869675e-09,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
NR-AR,MCF7,standardized,3,20042,42,42,1,MYPYJXKWCTUITO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1012,231,978,0,True,True,lbfgs,1.0,0.28108018781497496,0.05488280287418312,0.05488280197746259,-0.9391098301235636,-2.846108883032924,-2.8461089003205426,-1.728761844788096e-08,-1.9069990529093603,-1.9069990529093603,18,3,20042,c0d337bd74b211882cd163691716a88e8daeb74f18d6b9bf9d7d80c7503f9811
