task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31589000758737484,0.6317800151747497,True,False,2,4,42,42,1,1.2857348172246041e-10,0.2718892242725794,0.00259451603051275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3158880521668306,0.6317761043336612,True,False,2,4,42,42,1,1.285589898425421e-09,0.27188646976665987,0.002534514991566539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31588187451094646,0.6317637490218929,True,False,2,4,42,42,1,1.2851049953355176e-08,0.2718777613172153,0.0025603430112823844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3158623981214298,0.6317247962428596,True,False,2,4,42,42,1,1.2835694365026518e-07,0.2718502433602664,0.002398452954366803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31580138909004263,0.6316027781800853,True,False,3,5,42,42,1,4.287876598924045e-09,0.27176342807321757,0.003038740949705243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31561402010824097,0.6312280402164819,True,False,3,5,42,42,1,1.308422984333535e-07,0.2714908850259235,0.002936404081992805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.31507004668217375,0.6301400933643475,True,False,4,6,42,42,1,3.367609758032908e-07,0.27064750740224086,0.0034222400281578302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3136839951961149,0.6273679903922298,True,False,5,7,42,42,1,3.627821060364633e-07,0.26813189035348545,0.0038555290084332228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3107666716929823,0.6215333433859646,True,False,7,9,42,42,1,6.841090979259334e-07,0.2611719324291136,0.0048037569504231215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.30562742976848595,0.6112548595369719,True,False,8,11,42,42,1,9.68060260345821e-07,0.24428759718377546,0.0060533719370141625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.29930654019084973,0.5986130803816995,True,False,12,15,42,42,1,8.110147196645906e-07,0.21113621423753498,0.008399529964663088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.29846430346724184,0.5969286069344837,True,False,17,20,42,42,1,8.113590243673946e-07,0.16347889112036001,0.011601753998547792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3078740359523235,0.615748071904647,True,False,26,30,42,42,1,9.6143702976682e-07,0.11626027455813287,0.019250452052801847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.3311301222666084,0.6622602445332167,True,False,38,45,42,42,1,9.901840051335879e-07,0.0800049427752697,0.02961800096090883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.38941368996610704,0.7788273799322141,True,False,53,59,42,42,1,8.752757985400466e-07,0.054383263074158625,0.04052551498170942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.539878702667991,1.079757405335982,True,False,73,79,42,42,1,8.070300875193706e-07,0.035537397878617566,0.056744652916677296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,0.8188780976282127,1.6377561952564255,True,False,83,93,42,42,1,9.688066934572654e-07,0.021375974010935606,0.06474542093928903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,1.2128472890933086,2.4256945781866173,True,False,81,90,42,42,1,8.884520854690451e-07,0.011676471401624963,0.05885745491832495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,4,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,320,268,978,0,True,True,-1.2960505563194067,True,1.6956404044812923,3.3912808089625845,True,False,71,79,42,42,1,9.909794560868246e-07,0.005859657926615292,0.04870407399721444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,5cc779e11c4c25c7845dd6cea97a923ead428cdf929cc3228090551b38908200
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782937540038046,0.5565875080076093,False,False,1,3,42,42,1,2.5453169225087002e-09,0.28926321979120784,0.007326493039727211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.27829375369364673,0.5565875073872935,True,False,1,3,42,42,1,5.36479443161153e-09,0.2892632171804741,0.005498128943145275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782937527128447,0.5565875054256894,True,False,1,3,42,42,1,1.7143997950441747e-08,0.2892632089246123,0.005773106939159334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.27829374961130626,0.5565874992226125,True,False,1,3,42,42,1,5.4188682561961965e-08,0.2892631828173206,0.0060101719573140144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782937398036856,0.5565874796073712,True,False,1,3,42,42,1,1.7133123976845188e-07,0.2892631002591652,0.006104432977735996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.27829370879231374,0.5565874175846275,True,False,1,3,42,42,1,5.417826156976779e-07,0.2892628391908588,0.005767459981143475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782936107683953,0.5565872215367906,True,False,2,4,42,42,1,1.3540585666604876e-10,0.289262013655422,0.007135821972042322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782933011651243,0.5565866023302486,True,False,2,4,42,42,1,1.353797355468922e-09,0.2892594034333887,0.007516002980992198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.27829232590045166,0.5565846518009033,True,False,2,4,42,42,1,1.3530010230244915e-08,0.2892511526848901,0.007288336055353284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782892794769652,0.5565785589539304,True,False,2,4,42,42,1,1.350480289714906e-07,0.2892250963833733,0.006576663930900395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.27828001375734235,0.5565600275146847,True,False,3,5,42,42,1,5.3208590855276065e-09,0.28914304371507915,0.007876096991822124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782541563550747,0.5565083127101494,True,False,3,5,42,42,1,1.6217535841957405e-07,0.28888689563772835,0.007505120942369103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2782005020356064,0.5564010040712128,True,False,4,6,42,42,1,3.627350034576815e-07,0.2881067560526513,0.009145709918811917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2781902926146002,0.5563805852292004,True,False,5,7,42,42,1,4.006049903314962e-07,0.28586303138909736,0.009993100073188543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2785780568803576,0.5571561137607152,True,False,7,9,42,42,1,9.202377342851231e-07,0.2799726697176105,0.012880928930826485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.279962724559057,0.559925449118114,True,False,9,12,42,42,1,3.813951073780575e-07,0.26622255599451494,0.016819187090732157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.28272235270511015,0.5654447054102203,True,False,12,15,42,42,1,9.942675727320216e-07,0.23933258203410593,0.021170296939089894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.2894707335797582,0.5789414671595164,True,False,19,22,42,42,1,6.750107508775131e-07,0.1976633654196786,0.029592629987746477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.3081799805178306,0.6163599610356612,True,False,24,28,42,42,1,9.773653382233113e-07,0.1492454504116591,0.03816230990923941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.344596130170211,0.689192260340422,True,False,39,45,42,42,1,9.311605787287215e-07,0.1062040338007193,0.059908685041591525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.41919906559525233,0.8383981311905047,True,False,57,65,42,42,1,8.221034404505816e-07,0.07300305879270136,0.07725703599862754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.5894993081265231,1.1789986162530461,True,False,79,89,42,42,1,8.147261999867102e-07,0.04776506347807879,0.09785578795708716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,0.8884769107064523,1.7769538214129046,True,False,86,91,42,42,1,5.730463114356937e-07,0.028788104720982824,0.09510572301223874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,1.3053943202937077,2.6107886405874154,True,False,85,92,42,42,1,9.596004584824783e-07,0.015818887465130597,0.09020732901990414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,483,174,978,0,True,True,-1.2998737261241138,True,1.8108879596978718,3.6217759193957435,True,False,79,90,42,42,1,9.72833378516364e-07,0.008000942788899785,0.08246921701356769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.28996908696586277,0.5799381739317255,False,False,1,3,42,42,1,1.4532224139329752e-09,0.2846698834817361,0.004004481015726924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.2899690856088543,0.5799381712177086,True,False,1,3,42,42,1,2.8231285642554838e-09,0.2846698818444603,0.0030257540056481957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.2899690813176193,0.5799381626352386,True,False,1,3,42,42,1,8.942135188566569e-09,0.2846698766669405,0.0031655619386583567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.28996906774756626,0.5799381354951325,True,False,1,3,42,42,1,2.8300791769103606e-08,0.28466986029419444,0.0023691399255767465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.28996902483552844,0.5799380496710569,True,False,1,3,42,42,1,8.949257221738116e-08,0.28466980851911844,0.00251580192707479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.28996888913812685,0.5799377782762537,True,False,1,3,42,42,1,2.8298401533177753e-07,0.28466964479288215,0.0023949519963935018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
NR-AhR,HA1E,standardized,0,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,376,281,978,0,True,True,-1.1872490905575415,True,0.28996846004903404,0.5799369200980681,True,False,1,3,42,42,1,8.948267983532876e-07,0.28466912705436126,0.002346044057048857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,3a7df6629d63e5b3d44eb3efaa7c87f9709e836510a600ef94c0c3481d80140d
