task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,STMN1,-9.751768973854988e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ECH1,4.5899899190439994e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,IQGAP1,-6.405063873439856e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HSPA1A,-1.2410635867806024e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HSPD1,-2.5755737758207613e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CIRBP,-2.0393793322498743e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSME1,-1.9391536373590125e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PAFAH1B1,1.347931287920655e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HYOU1,7.116881653286034e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSMD2,-6.323077647198493e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EPRS,-3.8525863353137955e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSMD4,2.76986707366297e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PGAM1,-3.699551408048761e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,STAT1,-1.6287892609451696e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FKBP4,-6.856852703352439e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,KTN1,-9.351840806070225e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TMED10,4.642548739503431e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ALDOA,1.7191216628536085e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TSPAN3,1.5549801894912633e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GNAS,-3.06336687863624e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HIF1A,-3.698436553796018e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,AARS,-2.7045250886739644e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RPN1,-7.284639781463849e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PAICS,9.822134757228434e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,BLCAP,-4.7109159120582356e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HADH,1.708740511735254e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,GNAI2,-1.0024874621659878e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSMF1,-5.923212363946783e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MYL9,4.876211626234646e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MMP2,4.533871517268329e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SMARCC1,-5.20682143674366e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TM9SF2,-9.675456500751238e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PIP4K2B,1.3495985029834734e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PXN,-1.4987193849726204e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,COPB2,-1.3352277652996153e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PFKL,8.450398137158902e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PGRMC1,-2.610699069766209e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ITGB5,1.3015170832485884e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PLP2,7.316885398939065e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NFE2L2,1.451233128533972e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MBNL1,6.71017582775171e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NMT1,-5.695327501781377e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,BHLHE40,3.895182813914065e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TERF2IP,1.0239086860422065e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FBXO7,1.3466626632382506e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,HTRA1,8.246484947653643e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,LRPAP1,-6.623951538283235e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CREG1,-9.214559576467469e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PCNA,5.249875303265649e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,LGMN,-2.0196594855756255e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ILK,-7.554684597054529e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ATP1B1,-2.39441945335337e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SYPL1,-7.10467358073131e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TXNRD1,2.1761729230324035e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NUDCD3,-5.14967173859808e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TOP2A,-3.602959489831672e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,STK25,-6.824326135740059e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EBNA1BP2,3.461655427037771e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ARHGEF12,7.679769041512526e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SCP2,1.4207526929794686e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,YME1L1,-2.6858172473245748e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TMEM109,-7.489561576655204e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TPD52L2,-6.43460770484689e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CRTAP,7.895735723312533e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TRAP1,-1.0650498905224376e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,IGF2R,7.254628804906391e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PHGDH,7.790129783764613e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,LRP10,-1.221846071475873e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SOX4,-1.1513110859556765e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CAT,1.498219407134775e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RHEB,-2.7662457718142722e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MAPKAPK2,-4.932674579903523e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SCRN1,-5.094858466253672e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,JUN,-9.153191559059611e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SHC1,-4.65832152772376e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SQSTM1,1.0435436027716877e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PRCP,-4.8506519989728934e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,USP7,1.1442978313752058e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NFKBIA,-2.0418472023699425e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,G3BP1,-4.377503117428632e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TOMM70A,-1.3335084101152261e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RPA1,-4.824181482115614e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ZFP36,-7.886907679125998e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DUSP3,1.200221097771088e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,KDM5B,-3.0013030980720985e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MCM3,-7.572319339948478e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CLIC4,7.125109813577702e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CLSTN1,1.7233714029798202e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ID2,-8.151976022479123e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DCTD,-8.440654604889728e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,FAT1,-4.184505758621156e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SMC1A,4.6005105546868535e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NISCH,-8.067606055108701e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PWP1,-3.965529415733838e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ICMT,-9.400042858361733e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RUVBL1,-2.1706928781971298e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MBTPS1,-1.9033723791507274e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,INSIG1,-8.471680153345953e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RRAGA,-1.1313881426895828e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,IER3,-9.503097539245861e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,UBE2L6,-4.4862055432947274e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,SMC4,-8.062690401664889e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,USP14,-1.2997094278349633e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EGR1,4.9531363011380436e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PNP,-5.442153368522642e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DNMT1,-9.319999935822401e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,CCND3,1.1332101855999198e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NIPSNAP1,-4.4656894860579226e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MYBL2,3.334466163463586e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EPB41L2,-3.6788451717753924e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ELAVL1,8.152886269509228e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,KIAA0100,-1.1045825694695062e-12,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,TP53,-3.967540335763098e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,RPA2,-1.3887933144247633e-10,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,MTHFD2,2.43321834858356e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,PSME2,1.7491010696752968e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DAXX,-3.0563096432886723e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,ELAC2,5.086111312817327e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,NCAPD2,-1.7232507561735273e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,EFCAB14,-6.409194104469381e-11,100000000.0,-2.167682213933047,False
NR-PPAR-gamma,MCF7,standardized,6,3,3,8042,8042,af5b57ec6b750a72bf8c23297eeb375a64bcdce2e7546b3a94aa91b2b44d1f91,DDX42,8.559782761542855e-11,100000000.0,-2.167682213933047,False
