task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.32914536922139204,0.6582907384427841,True,False,5,7,42,42,1,4.7549305189076296e-07,0.37015065641748457,0.00394775893073529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3177901899928401,0.6355803799856802,True,False,7,9,42,42,1,4.1797403736720806e-07,0.3557180416961951,0.005065356031991541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.30539692080360437,0.6107938416072087,True,False,9,11,42,42,1,3.978864055662057e-07,0.3343680793942094,0.006113251089118421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.2954287399910706,0.5908574799821412,True,False,11,13,42,42,1,4.875065911617849e-07,0.3026686224443452,0.006944961962290108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.2927173838560077,0.5854347677120154,True,False,14,16,42,42,1,4.4288686997656646e-07,0.2536656603549642,0.008213208056986332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3003952317801283,0.6007904635602566,True,False,17,21,42,42,1,3.791959202214569e-07,0.19098138363199818,0.010772682959213853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3260027538208733,0.6520055076417466,True,False,22,26,42,42,1,2.518242053941959e-07,0.12855242130428934,0.014270444051362574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.3818252402989351,0.7636504805978702,True,False,25,30,42,42,1,7.598706101498605e-07,0.0775922878322868,0.015535067999735475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.4705457654609351,0.9410915309218701,True,False,29,33,42,42,1,7.256352461705844e-07,0.04242357044840465,0.01751255092676729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.5856518094524219,1.1713036189048438,True,False,28,33,42,42,1,9.792323629175952e-07,0.021356675014817264,0.01927797798998654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.721131530502168,1.442263061004336,True,False,22,26,42,42,1,9.084553753496911e-07,0.010062743665794488,0.013392369961366057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,0.8721759761237605,1.744351952247521,True,False,18,23,42,42,1,9.952318090404821e-07,0.004498425976558546,0.011064867954701185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,269,216,978,0,True,True,-0.9511526582675079,True,1.0348766644374316,2.0697533288748633,True,False,15,20,42,42,1,8.436588206222721e-07,0.0019281898104436224,0.009354608017019928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.37393237966587084,0.7478647593317417,False,False,1,3,42,42,1,9.82227270004965e-09,0.355407521728952,0.0022364469477906823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3739323299700271,0.7478646599400542,True,False,1,3,42,42,1,2.1240087584584177e-08,0.35540750073253125,0.0020893809851258993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3739321728183025,0.747864345636605,True,False,1,3,42,42,1,6.720915370073133e-08,0.35540743433610866,0.002204317948780954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3739316758642582,0.7478633517285164,True,False,1,3,42,42,1,2.1253751194411086e-07,0.3554072243730846,0.002006879076361656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3739301043910237,0.7478602087820474,True,False,1,3,42,42,1,6.720999979406561e-07,0.3554065604207022,0.0021435319213196635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.37392513545993716,0.7478502709198743,True,False,2,4,42,42,1,5.58954063589745e-11,0.35540446090889344,0.0024714149767532945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.373909426651015,0.74781885330203,True,False,2,4,42,42,1,5.591000440396954e-10,0.35539782256933206,0.00247296504676342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.37385979485443716,0.7477195897088743,True,False,2,4,42,42,1,5.595490994159125e-09,0.35537683929214775,0.00253297109156847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.37370328273781783,0.7474065654756357,True,False,2,4,42,42,1,5.6096651254722296e-08,0.35531057425073376,0.0025495809968560934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3732126971930631,0.7464253943861262,True,False,2,4,42,42,1,5.654216436931647e-07,0.3551019232713635,0.0025120159843936563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.37170407362418667,0.7434081472483733,True,False,3,5,42,42,1,4.8028892793428035e-08,0.3544510338521591,0.002983874990604818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3673364281410997,0.7346728562821994,True,False,4,6,42,42,1,5.167522614674125e-09,0.35248017156688793,0.003376660984940827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3568092701595256,0.7136185403190513,True,False,4,6,42,42,1,3.8496131783694043e-07,0.3470508665956836,0.0034047780791297555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.34028253333804387,0.6805650666760877,True,False,7,9,42,42,1,9.939977266976152e-08,0.3353516918377502,0.004687429987825453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.32486746498850755,0.6497349299770151,True,False,9,11,42,42,1,2.154967868456259e-07,0.31675481371003295,0.005855600931681693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3129610303125737,0.6259220606251474,True,False,11,13,42,42,1,7.197613902318323e-07,0.2894935767774473,0.006955225020647049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.30277973218731963,0.6055594643746393,True,False,13,16,42,42,1,8.527916080355624e-07,0.24774155640063616,0.00832631706725806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.30078045879883536,0.6015609175976707,True,False,17,20,42,42,1,9.400520291878711e-07,0.1913925760024279,0.010288320016115904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.296921323675851,0.593842647351702,True,False,22,27,42,42,1,7.944134588647265e-07,0.1324467817347024,0.014068454038351774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.29991393648118453,0.5998278729623691,True,False,31,35,42,42,1,7.959535274561528e-07,0.082558145196484,0.019659705110825598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.32768271809495375,0.6553654361899075,True,False,31,34,42,42,1,8.794218805179498e-07,0.046627948579373656,0.019881083047948778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.3818321485410194,0.7636642970820388,True,False,30,34,42,42,1,8.447936206890843e-07,0.024160988625579465,0.01965350308455527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.45719011662346776,0.9143802332469355,True,False,26,29,42,42,1,9.747720455767148e-07,0.011663431191401962,0.015632965019904077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.5493223523603759,1.0986447047207517,True,False,25,29,42,42,1,7.066326893426786e-07,0.0053185783772633525,0.01604398002382368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,179,978,0,True,True,-1.119900543850614,True,0.6558658382976964,1.3117316765953928,True,False,18,23,42,42,1,8.283430373715285e-07,0.002316997547738922,0.012388939969241619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.47909826364320424,0.9581965272864085,False,False,1,3,42,42,1,1.5776787119781144e-08,0.3606904678778051,0.0030942129669710994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.47909817593708554,0.9581963518741711,True,False,1,3,42,42,1,3.4208237839616906e-08,0.3606904459998192,0.002775126020424068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4790978985865177,0.9581957971730354,True,False,1,3,42,42,1,1.0813784582369701e-07,0.3606903768156862,0.0028045109938830137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.47909702153239087,0.9581940430647817,True,False,1,3,42,42,1,3.420064503267817e-07,0.36069015803757704,0.0026362730422988534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.479094248138123,0.958188496276246,True,False,2,4,42,42,1,1.0898530342084989e-11,0.3606894662137383,0.0031948299147188663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4790854786703,0.9581709573406,True,False,2,4,42,42,1,1.089810637566746e-10,0.3606872786075486,0.0032109409803524613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4790577550539982,0.9581155101079964,True,False,2,4,42,42,1,1.089661232772654e-09,0.36068036211790566,0.0031696369405835867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.47897016398691417,0.9579403279738283,True,False,2,4,42,42,1,1.0891900296614021e-08,0.36065850353432993,0.0031346549512818456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.47869396207626985,0.9573879241525397,True,False,2,4,42,42,1,1.0877126934046022e-07,0.3605895131329715,0.0032120069954544306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4778283379533297,0.9556566759066594,True,False,3,5,42,42,1,4.5032735943029145e-09,0.36037266315541316,0.003785106004215777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4751673871418871,0.9503347742837742,True,False,3,5,42,42,1,1.3991383762679277e-07,0.3596998323291154,0.0038141669938340783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.46746596352123637,0.9349319270424727,True,False,4,6,42,42,1,3.103431076706409e-08,0.3576933082122403,0.00422560703009367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4488272581189953,0.8976545162379906,True,False,5,7,42,42,1,6.875172139930719e-08,0.35234219978911924,0.0049583910731598735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.4197000544212624,0.8394001088425248,True,False,6,8,42,42,1,4.3151764858584407e-07,0.34120184338939585,0.005740468972362578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
SR-MMP,HA1E,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,403,96,978,0,True,True,-1.113154182596883,True,0.3944404159524848,0.7888808319049696,True,False,9,11,42,42,1,2.1045777139246102e-07,0.3241963318791507,0.007632134016603231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,0ec727d7b3f924c73a386a38a89f7a64745e2cac7fafb1dfbe62d194c33e365b
