task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,LRRC16A,-1.5696907681279862e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TSEN2,-1.6363806686648875e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ZNF586,1.0503386065873597e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PRR7,6.658988866060964e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GFOD1,1.9986700832318198e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SPAG4,-1.6016174452677404e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MCOLN1,3.1848709911032156e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ZNF589,-3.1108709058696304e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SLC2A6,3.829961155682589e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MCUR1,-5.080052384748175e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FBXL12,-4.237347991463565e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SNX11,1.6540542258235178e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FAIM,1.5930575390624467e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GTPBP8,-5.930830749141086e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TLR4,4.2156354377894266e-12,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DENND2D,6.411369914319112e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PECR,-6.112463455896087e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ARID4B,2.603214919219316e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FRS2,3.638354983591911e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ITFG1,-1.110114536740202e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BNIP3L,-2.769502393487232e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ARPP19,-2.132933691490016e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ATG3,1.0096863885521086e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,UTP14A,1.3456771809663392e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,WDR61,-1.6034164866480127e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,EIF4EBP1,-3.0762275636187284e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GRWD1,1.1770042879854838e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ABHD6,8.954860713359472e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SIRT3,7.5207561202157e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NOL3,2.5825461615192045e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,STAP2,8.066262729597733e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ACOT9,4.0814816366050557e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CANT1,-1.9671769673061996e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,YTHDF1,3.784744405036195e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HMGCS1,-2.693439109460823e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MICALL1,-1.7614792964091042e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FAM63A,-6.893444422207016e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ATF1,-4.3746299319034444e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,P4HTM,-1.0603131505214942e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SLC27A3,1.3209849873487236e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TBXA2R,5.394020626457736e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RTN2,1.2832679138080394e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TSTA3,-3.4337703630600707e-10,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PPARD,2.975489522516728e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GNA11,1.205045514448181e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,WDTC1,-3.874373950362708e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PLSCR3,-4.5769998256623214e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,2,2,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NPEPL1,-3.4193625941380766e-11,100000000.0,-1.21680019564631,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DDR1,9.815912968407174e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PAX8,-1.849420251773163e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RPS5,-6.375584327057059e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ABCF1,2.3423353504082287e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SPAG7,-1.6368748565098493e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RHOA,-1.0257299455389553e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RNPS1,2.318456534143408e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SMNDC1,4.040695525302402e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ATP6V0B,1.340144062673967e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RPS6,-5.61012552237442e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,USP22,-1.5588135148170263e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,APP,6.868628922241502e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CLTC,1.3569704222926047e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MLEC,-1.0808819266710837e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CSRP1,-9.573613206551193e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CALM3,8.23924544742186e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PTPRF,2.1595106388911748e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,DNAJB1,-1.4501250724394418e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,XBP1,-3.001410455379758e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GRN,3.8088424742112896e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HK1,-1.8647903971254184e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,KDELR2,-1.928338359019228e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SKP1,-3.999842376912725e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CAPN1,-1.2243033543404062e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CALU,-1.9521913755076858e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CTSD,1.780503205997707e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MAT2A,-6.618760838468803e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,STMN1,-1.007698357827598e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ECH1,5.5769026686346236e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,IQGAP1,-1.7129293086423487e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HSPA1A,5.1000760402403785e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HSPD1,-5.047332898303963e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CIRBP,-1.604730986136416e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PSME1,-2.0658681305130463e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PAFAH1B1,-3.1461307497221676e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HYOU1,2.0387216973870592e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PSMD2,2.180285644657646e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,EPRS,-3.9886782143142385e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PSMD4,-5.104726749756621e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PGAM1,-2.5963418030238267e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,STAT1,5.879267167485766e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FKBP4,6.311782467095044e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,KTN1,5.9661357279128424e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TMED10,1.2496232752434611e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ALDOA,-7.292571612545301e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TSPAN3,-1.0488158037945937e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GNAS,-2.7296996077625427e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HIF1A,3.0619957434587815e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,AARS,-3.460596564162968e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,RPN1,-1.0816866500223526e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PAICS,-2.9587194759646934e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BLCAP,1.464289262961585e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HADH,-4.763494961338509e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,GNAI2,-2.1144504094853164e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PSMF1,7.621839898278352e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MYL9,-1.626750756810498e-12,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MMP2,-3.056575094338158e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,SMARCC1,-1.2638271969600435e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TM9SF2,-1.7813741280779713e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PIP4K2B,-2.7327171828622626e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PXN,2.2820104503444752e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,COPB2,-1.2783659713020173e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PFKL,-1.863534092529472e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PGRMC1,-4.976552067376634e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,ITGB5,-3.265251836681045e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PLP2,4.4751979533584595e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NFE2L2,1.4676479595628513e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,MBNL1,6.558944176911855e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,NMT1,2.3184141479743947e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,BHLHE40,-2.5386707016960506e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,TERF2IP,3.326620386094545e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,FBXO7,-2.1708505830994432e-10,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,HTRA1,7.739528403335582e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,LRPAP1,-7.84903907697915e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,CREG1,2.7521187124774194e-11,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,PCNA,-9.372810351727296e-13,100000000.0,-1.364706377801724,True
NR-AR-LBD,HA1E,standardized,3,3,3,5042,5042,aa3eed91f3419903e53b78159def8413b4ac05668369154f7aad62ce68135740,LGMN,-9.746051758596245e-11,100000000.0,-1.364706377801724,True
