task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.21271225076123593,0.42542450152247185,True,False,6,8,42,42,1,3.18024115097959e-08,0.22002949164829097,0.0128943279851228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2027992795923246,0.4055985591846492,True,False,8,10,42,42,1,9.836814551557327e-07,0.2086339582986607,0.014987794915214181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.19531086347032112,0.39062172694064223,True,False,10,12,42,42,1,8.060171066883587e-07,0.19246566859619096,0.01632649509701878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.1901178966236187,0.3802357932472374,True,False,14,16,42,42,1,3.992542080780842e-07,0.17218360615045517,0.02064348803833127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.18570309773900645,0.3714061954780129,True,False,19,21,42,42,1,5.604449203585118e-07,0.14595738658181123,0.029043323011137545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.18562767593402743,0.37125535186805486,True,False,22,26,42,42,1,5.307115419004834e-07,0.11581003149686586,0.033204487059265375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2049094669017454,0.4098189338034908,True,False,36,40,42,42,1,9.651761170847983e-07,0.0870694672572109,0.061595384031534195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.2852468717473255,0.570493743494651,True,False,51,56,42,42,1,9.56893626843404e-07,0.06199405202467576,0.08953484194353223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.46178935255982706,0.9235787051196541,True,False,65,73,42,42,1,9.513066543615292e-07,0.04104911837576824,0.11438022600486875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,0.7458477905961358,1.4916955811922716,True,False,66,74,42,42,1,8.192842122688286e-07,0.02476074969644879,0.12889337807428092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,1.117119483547199,2.234238967094398,True,False,74,81,42,42,1,7.600590264649558e-07,0.013575274448168213,0.14778749598190188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,636,181,978,0,True,True,-2.041651335554591,True,1.5440478179874018,3.0880956359748035,True,False,66,74,42,42,1,8.73523367842843e-07,0.006849372060425133,0.12274809100199491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051750978981517,0.46103501957963033,False,False,1,3,42,42,1,5.0066733398024255e-09,0.2263463670023567,0.0034672929905354977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051749968373716,0.46103499936747433,True,False,1,3,42,42,1,1.096104143560872e-08,0.2263463545563792,0.0031893959967419505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.2305174677255454,0.4610349354510908,True,False,1,3,42,42,1,3.457090733127721e-08,0.2263463151987664,0.0032157300738617778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051736666519998,0.46103473333039996,True,False,1,3,42,42,1,1.094702621051713e-07,0.22634619073930543,0.0033157189609482884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051704708763215,0.4610340941752643,True,False,1,3,42,42,1,3.462368732276566e-07,0.22634579716631964,0.0029743139166384935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051603653219574,0.4610320730643915,True,False,2,4,42,42,1,8.22186763116406e-12,0.22634455260313158,0.004030838957987726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23051284123216323,0.46102568246432646,True,False,2,4,42,42,1,8.222837688531826e-11,0.22634061718749585,0.003922402975149453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23050274038876875,0.4610054807775375,True,False,2,4,42,42,1,8.22594818650213e-10,0.22632817469797828,0.0038689010543748736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23047083453417191,0.46094166906834383,True,False,2,4,42,42,1,8.235786386201482e-09,0.22628885196963827,0.004685566993430257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.23037029726368988,0.46074059452737975,True,False,2,4,42,42,1,8.26697328891457e-08,0.22616474149130283,0.004589904914610088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.2300559406756401,0.4601118813512802,True,False,2,4,42,42,1,8.391373627104903e-07,0.2257746624757298,0.00410164101049304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.2290972268453571,0.4581944536907142,True,False,3,5,42,42,1,2.315746676397057e-07,0.22456514674422484,0.004494225024245679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.22640463402356503,0.45280926804713006,True,False,4,6,42,42,1,6.436342887133906e-08,0.2209810676237321,0.005144745111465454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.2205462355632568,0.4410924711265136,True,False,6,8,42,42,1,9.710163184975529e-08,0.2118491482721297,0.006458289921283722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.21246684071820215,0.4249336814364043,True,False,9,11,42,42,1,2.0759683684590247e-07,0.19512733121284567,0.008106157067231834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.20592781833773058,0.41185563667546116,True,False,11,13,42,42,1,5.672384013298559e-07,0.1718652838576438,0.009761974913999438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.20302757294774793,0.40605514589549585,True,False,14,16,42,42,1,9.725736860727308e-07,0.14376107209028488,0.011876353062689304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.20071200684109572,0.40142401368219144,True,False,18,20,42,42,1,8.23507256974762e-07,0.11425592644870991,0.014907567063346505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.20239876302918108,0.40479752605836217,True,False,25,28,42,42,1,8.196339149257534e-07,0.08671363719895661,0.022865221020765603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.21622423102209376,0.4324484620441875,True,False,31,35,42,42,1,6.295104730911355e-07,0.06247228016228236,0.02819080592598766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.2547865765723466,0.5095731531446932,True,False,39,45,42,42,1,8.322240298744938e-07,0.041711170141626674,0.034858584054745734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.3279633574449159,0.6559267148898318,True,False,47,52,42,42,1,8.214191635664571e-07,0.025317234842959217,0.044191517983563244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.4388784221280393,0.8777568442560786,True,False,48,53,42,42,1,9.70155575757842e-07,0.013954752816390845,0.04922707297373563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.5815456276338138,1.1630912552676276,True,False,36,42,42,42,1,8.471121105454638e-07,0.00707304324544117,0.03608595405239612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,414,403,978,0,True,True,-2.0891947790732135,True,0.7475896599438754,1.4951793198877508,True,False,35,40,42,42,1,7.108627371826009e-07,0.0033487495435970023,0.03330367000307888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22774165388014528,0.45548330776029056,False,False,1,3,42,42,1,2.570881729724306e-09,0.2286161605797035,0.006162005010992289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22774163714824794,0.4554832742964959,True,False,1,3,42,42,1,5.555322686026307e-09,0.22861615477247202,0.0057818490313366055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22774158423738222,0.45548316847476444,True,False,1,3,42,42,1,1.757032324386891e-08,0.2286161364084032,0.006203544093295932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.2277414169189291,0.4554828338378582,True,False,1,3,42,42,1,5.556305608276843e-08,0.2286160783362137,0.006100305006839335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22774088781547788,0.45548177563095577,True,False,1,3,42,42,1,1.7570682296370183e-07,0.2286158946967777,0.00706233608070761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22773921468300645,0.4554784293660129,True,False,1,3,42,42,1,5.556429590167136e-07,0.22861531398740648,0.009858645964413881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22773392426457262,0.45546784852914524,True,False,2,4,42,42,1,6.880310297191494e-11,0.22861347771827806,0.008141293074004352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.2277171990047515,0.455434398009503,True,False,2,4,42,42,1,6.879234647205745e-10,0.22860767187680914,0.007338481955230236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22766435450176903,0.45532870900353806,True,False,2,4,42,42,1,6.876019603523076e-09,0.2285893217057414,0.0071820400189608335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22749769926889252,0.45499539853778503,True,False,2,4,42,42,1,6.865810850626222e-08,0.22853138842238488,0.006824020063504577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.2269752148642629,0.4539504297285258,True,False,2,4,42,42,1,6.833104902697999e-07,0.22834913575772275,0.006998347002081573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.2253677887116164,0.4507355774232328,True,False,3,5,42,42,1,1.4054083371552173e-07,0.22778221886215722,0.008821574039757252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.22071700789277188,0.44143401578554375,True,False,4,6,42,42,1,9.037383801729915e-08,0.22608120610243929,0.009485745104029775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.2096540159165622,0.4193080318331244,True,False,5,7,42,42,1,2.2691323928217776e-07,0.2215193551149047,0.010623594978824258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.1927803516773862,0.3855607033547724,True,False,8,10,42,42,1,1.5551820612726142e-07,0.21209324791572076,0.013534751022234559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
NR-Aromatase,MCF7,standardized,4,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,584,233,978,0,True,True,-2.039315643763638,True,0.17720842815852683,0.35441685631705366,True,False,11,13,42,42,1,5.406556105071181e-07,0.19717886165252885,0.018772711046040058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,4,14042,0ab2d39b576037f5f136dbc65a9b45d8ab3c830b7e4ed0a6bf31dc7ea3a217f3
