task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.2595319807967566,0.5190639615935132,True,False,53,61,42,42,1,9.742316376879206e-07,0.02888495939155812,0.05068863299675286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.40856618877523865,0.8171323775504773,True,False,61,69,42,42,1,7.635521331866502e-07,0.018799679013068837,0.061082488973625004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.6513145039869543,1.3026290079739087,True,False,57,63,42,42,1,9.583113548288278e-07,0.010894797913081863,0.054847695981152356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,188,978,0,True,True,-1.269885354479709,True,0.9773404861620129,1.9546809723240257,True,False,46,55,42,42,1,9.531829533397974e-07,0.005710905675363274,0.042890024022199214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.2097852421292384,0.4195704842584768,False,False,1,3,42,42,1,4.627346200658522e-09,0.16570961608383353,0.0029237900162115693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.2097852373216906,0.4195704746433812,True,False,1,3,42,42,1,8.947378990487032e-09,0.16570961297377254,0.0029308049706742167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20978522211890238,0.41957044423780476,True,False,1,3,42,42,1,2.8642681920709734e-08,0.16570960313890035,0.0025861479807645082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20978517404359126,0.4195703480871825,True,False,1,3,42,42,1,9.057541380808054e-08,0.16570957203834472,0.0027072239900007844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.209785022017374,0.419570044034748,True,False,1,3,42,42,1,2.864703221167053e-07,0.16570947369016256,0.0024979310110211372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20978454128091395,0.4195690825618279,True,False,1,3,42,42,1,9.058848760429283e-07,0.16570916269000424,0.0025028459494933486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20978302114630118,0.41956604229260236,True,False,2,4,42,42,1,1.3285647105024112e-11,0.16570817926215994,0.003026859019882977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20977821509608427,0.41955643019216854,True,False,2,4,42,42,1,1.3290984068534129e-10,0.16570506980030514,0.0030971240485087037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.2097630272781719,0.4195260545563438,True,False,2,4,42,42,1,1.3306243442159915e-09,0.16569524091770726,0.0031178700737655163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20971510150784264,0.4194302030156853,True,False,2,4,42,42,1,1.3354302092318318e-08,0.16566420021180758,0.0031033740378916264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20956456553246955,0.4191291310649391,True,False,2,4,42,42,1,1.3504339514800075e-07,0.16556644905504164,0.0029248669743537903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20909857387048236,0.4181971477409647,True,False,3,5,42,42,1,2.850489420891389e-09,0.16526137172930608,0.003425937960855663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.20772063246573433,0.41544126493146866,True,False,3,5,42,42,1,9.633121565016944e-08,0.16433559330912587,0.0033327550627291203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.2041602270523427,0.4083204541046854,True,False,4,6,42,42,1,1.5599458264362043e-07,0.16174798626587847,0.0039717769250273705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.19718945143806488,0.39437890287612976,True,False,6,8,42,42,1,2.977705854979862e-07,0.15563041381790804,0.0048380629159510136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.1871324373001017,0.3742648746002034,True,False,9,11,42,42,1,3.0692938053286656e-07,0.14294574126988865,0.006495857960544527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.17632432048405638,0.35264864096811277,True,False,13,15,42,42,1,2.519402557839799e-07,0.12009097502337183,0.008686018991284072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.16796916555203095,0.3359383311040619,True,False,15,18,42,42,1,6.702739655311749e-07,0.09070909482010088,0.0102991129970178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.16367581538076298,0.32735163076152596,True,False,19,23,42,42,1,5.169730262532049e-07,0.06523936775021903,0.013510684948414564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.16151160655329877,0.32302321310659754,True,False,26,32,42,42,1,4.512862901536385e-07,0.048125444619585386,0.01914240000769496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.17511218120055852,0.35022436240111704,True,False,39,46,42,42,1,7.225257754633392e-07,0.03711123045255428,0.029608817072585225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.2663216262346669,0.5326432524693338,True,False,57,67,42,42,1,8.43761278245187e-07,0.02840679036781805,0.044959840015508235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,0.5452079078381474,1.0904158156762949,True,False,75,85,42,42,1,9.179063187413474e-07,0.01987180279862003,0.057295522070489824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,1.042092677279963,2.084185354559926,True,False,66,74,42,42,1,7.162283345757729e-07,0.0122620113681483,0.04922452406026423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,2,11042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,343,288,978,0,True,True,-1.4457772957574295,True,1.6976676789052525,3.395335357810505,True,False,59,68,42,42,1,8.885855939937458e-07,0.006748625276251597,0.04445469891652465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,2,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1349144654144715,0.269828930828943,False,False,1,3,42,42,1,3.832313980045576e-09,0.2192434619400311,0.004687199019826949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13491445972482713,0.26982891944965426,True,False,1,3,42,42,1,8.327198035285033e-09,0.21924345592223643,0.003813312971033156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13491444173261208,0.26982888346522416,True,False,1,3,42,42,1,2.6144382415937972e-08,0.21924343689231107,0.003266523010097444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13491438483643747,0.26982876967287495,True,False,1,3,42,42,1,8.273756976762137e-08,0.21924337671452346,0.0031282249838113785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13491420491698516,0.26982840983397033,True,False,1,3,42,42,1,2.6162321113687437e-07,0.2192431864168522,0.0030884939478710294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13491363598221515,0.2698272719644303,True,False,1,3,42,42,1,8.273147431500649e-07,0.21924258465479934,0.0030387480510398746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1349118371211243,0.2698236742422486,True,False,2,4,42,42,1,6.448560435634576e-11,0.21924068183631037,0.0037891549291089177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13490615104329434,0.2698123020865887,True,False,2,4,42,42,1,6.449438032241073e-10,0.21923466579773304,0.003848522901535034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13488819447014655,0.2697763889402931,True,False,2,4,42,42,1,6.452523432232127e-09,0.21921565342338928,0.004009808995760977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1348316539484511,0.2696633078969022,True,False,2,4,42,42,1,6.46212940449975e-08,0.2191556508591545,0.0036521630827337503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1346552668241564,0.2693105336483128,True,False,2,4,42,42,1,6.490998025084072e-07,0.21896709635813505,0.003668022924102843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13412089392153853,0.26824178784307706,True,False,3,5,42,42,1,6.126803402204534e-08,0.21838248017165207,0.004932982032187283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.13264386246822082,0.26528772493644165,True,False,4,6,42,42,1,1.8443375291408992e-08,0.21664223415567374,0.006217282032594085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.12951930825806385,0.2590386165161277,True,False,5,7,42,42,1,8.811654073331149e-08,0.21200060773575405,0.006553162005729973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.12587832684865816,0.2517566536973163,True,False,7,9,42,42,1,5.85906496611277e-07,0.2018864657198314,0.007061945041641593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1245397483642623,0.2490794967285246,True,False,10,12,42,42,1,5.512504341921576e-07,0.18349909056142208,0.009220661013387144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1271796051022061,0.2543592102044122,True,False,15,17,42,42,1,2.424047092809689e-07,0.15397237823059806,0.01294876798056066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.1344197987564853,0.2688395975129706,True,False,17,20,42,42,1,4.763501383819521e-07,0.11766803543330993,0.014722515945322812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.14452736809863814,0.2890547361972763,True,False,23,27,42,42,1,6.825532765173791e-07,0.08578876791973387,0.02167847496457398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.15685064416983918,0.31370128833967836,True,False,35,42,42,42,1,6.163014634186226e-07,0.06291868060511316,0.032208743039518595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.18307444659611208,0.36614889319222416,True,False,51,58,42,42,1,8.746995142801511e-07,0.04554980400587977,0.04586565401405096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.2560737445269606,0.5121474890539212,True,False,68,73,42,42,1,7.799559844055295e-07,0.030546705306718477,0.0581078709801659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.39978241070439197,0.7995648214087839,True,False,65,73,42,42,1,8.664173009652147e-07,0.01837548893875627,0.0588615759043023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,366,169,978,0,True,True,-0.9570685098389108,True,0.6134547072705152,1.2269094145410304,True,False,61,68,42,42,1,9.372976306346644e-07,0.009955996936383474,0.0522075688932091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,b1b8d74ab6eaa89e2452c77288041e5dc0ddc6895969d613f63e9d0a566dba25
