task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2859270327179551,0.03893099394310134,0.03893099359754862,-0.9152485042791496,-3.2062555200603096,-3.206255529295891,-9.23558163279381e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.35678643853210873,0.053133704808880834,0.0531337048448729,-0.5893394106290467,-2.8803464264102066,-2.880346425694808,7.153984071806008e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.29898110532821454,0.04136158225018622,0.041361582203024515,-0.8521544620423525,-3.1431614778235124,-3.1431614790129387,-1.1894263352019152e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,1.0,0.2663545416248082,0.03542722754043246,0.03542722771744843,-1.0131976006235914,-3.3042046164047516,-3.304204611224626,5.1801256617522995e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3045220439158738,0.04241701311367301,0.042417013032607316,-0.8258558374567957,-3.1168628532379556,-3.116862855233772,-1.9958164010347446e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.33923603971765826,0.04937349288330254,0.04937349273190334,-0.6667005337538037,-2.9577075495349634,-2.9577075527606325,-3.2256690651877307e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RFDAIACWWDREDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.45448859000289255,0.07773278229247847,0.07773278243517379,-0.1825509128410349,-2.4735579286221947,-2.473557926631756,1.9904384807034603e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2675037817894461,0.03562847335109723,0.03562847353754858,-1.0073244742586416,-3.2983314900398017,-3.29833148461325,5.426551652476519e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.37052595094039853,0.05620155753112652,0.05620155735750422,-0.5299611426404882,-2.820968158421648,-2.8209681616948883,-3.2732403454360792e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2755319359414631,0.03704971397044782,0.03704971388487867,-0.966734139007284,-3.257741154788444,-3.257741157186882,-2.398437892736638e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,1.0,0.6771757572284097,0.1750596655823179,0.17505966588975663,0.740822815979041,-1.550184199802119,-1.550184197673245,2.1288741880454154e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.48030940603348166,0.08550398348957995,0.08550398341214233,-0.0788031307406512,-2.3698101465218113,-2.3698101475121502,-9.903389219800829e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2594006955171902,0.03422109078348715,0.03422109068093004,-1.049085776220057,-3.340092792001217,-3.340092795104306,-3.1030888969496573e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2418300492833796,0.03125932019182118,0.031259320166256176,-1.1426723661427962,-3.433679381923956,-3.433679382768182,-8.442260224228448e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.33153206140948105,0.04777627068869225,0.047776270564992694,-0.7012639140516891,-2.992270929832849,-2.992270932551897,-2.7190480977878906e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3426676423263846,0.05009523809343507,0.05009523787791219,-0.6514287576250883,-2.942435773406248,-2.9424357779354,-4.529151720333857e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3148182359717795,0.04441715374187747,0.044417153796571796,-0.7776887083902201,-3.06869572417138,-3.068695722882765,1.2886149924895562e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2768818303165509,0.03729137036642775,0.03729137033602504,-0.9599818425389224,-3.250988858320082,-3.250988859166937,-8.468550305451572e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2765513760362961,0.037232140717860615,0.03723214049532321,-0.9616329209820657,-3.2526399367632255,-3.252639942971393,-6.208167313559443e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.30750188434689657,0.042990616829145845,0.042990616917135335,-0.8118243017940564,-3.1028313175752165,-3.1028313154365605,2.138655919026178e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.5287979173349733,0.10195508432404679,0.10195508410432037,0.1153192978108684,-2.1756877179702916,-2.1756877203700933,-2.3998016907000874e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3378179592096233,0.04907710485269106,0.049077104822589285,-0.6730333360479772,-2.964040351829137,-2.964040352474149,-6.450120437762052e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.30081029146898297,0.041708410091247275,0.04170840997799798,-0.8434423001622375,-3.1344493159433977,-3.1344493187768387,-2.8334410373531682e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2592411638509635,0.034193650864248866,0.03419365081161417,-1.049916352012248,-3.3409233677934083,-3.3409233693872182,-1.5938099728884936e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,1.0,0.6760048168725139,0.17428821271557748,0.17428821311854295,0.7354715527772925,-1.5555354630038676,-1.5555354602037816,2.80008594089054e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.32720755624387476,0.046893427659981744,0.04689342764539623,-0.7208421794386161,-3.011849195219776,-3.0118491955461146,-3.2633851176910866e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2447608657472691,0.031745014644459495,0.03174501461984752,-1.1267527574935952,-3.417759773274755,-3.417759774075476,-8.007208229798835e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.27731021594777383,0.03736822270008696,0.037368222579732366,-0.9578432696606962,-3.248850285441856,-3.2488502887876565,-3.345800525522691e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2707980345801707,0.03620838191782314,0.03620838183689482,-0.990577454926814,-3.281584470707974,-3.281584473027014,-2.319040071085965e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.4055043137505575,0.0645499163965353,0.06454991655041349,-0.3825819484046442,-2.673588964185804,-2.6735889616374444,2.54835974544676e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VAOCPAMSLUNLGC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3217128783906757,0.04578562277990439,0.04578562271712877,-0.745911215753305,-3.036918231534465,-3.03691823297133,-1.4368648493245928e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VGKDLMBJGBXTGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.357477945059945,0.053285440958941714,0.053285441092159894,-0.5863274748441646,-2.8773344906253246,-2.8773344879845224,2.6408022435475687e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3144220106581486,0.04433922817764343,0.04433922824833463,-0.7795261959818021,-3.070533211762962,-3.0705332100946645,1.6682975001458544e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,1.0,0.6395484531510828,0.15218027683993635,0.15218027715274823,0.5734048431107998,-1.71760217267036,-1.7176021702458646,2.424495493258405e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VRBKIVRKKCLPHA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2943104769704694,0.04048302978230392,0.04048302981472185,-0.8745401174528737,-3.1655471332340337,-3.1655471323994697,8.34563973484137e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2475350186866154,0.032207778877399555,0.0322077789221476,-1.1118023974366376,-3.4028094132177973,-3.4028094117822048,1.4355925337383724e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.5456005732840072,0.1083123747452207,0.10831237482792853,0.1829105514915741,-2.108096464289586,-2.108096463433227,8.563589837251584e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.5941936190130852,0.12901703785959165,0.129017038098242,0.3813290724537198,-1.9096779433274402,-1.9096779412036806,2.1237596126155722e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3287824022934271,0.047213802854143325,0.04721380284102428,-0.713697232340556,-3.004704248121716,-3.0047042484133497,-2.9163382819774597e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.24003303789762348,0.030963133404777948,0.03096313337096426,-1.1524983896427878,-3.443505405423948,-3.4435054065509045,-1.1269567501415167e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.28568511382122574,0.03888667443152875,0.0388866743623064,-0.916433678528918,-3.207440694310078,-3.2074406961622057,-1.852127784474078e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.27522512001623095,0.03699489684352384,0.03699489693618863,-0.9682717152468852,-3.2592787310280453,-3.2592787284270215,2.601023840753669e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.5160093825813199,0.09735655212599038,0.09735654901083583,0.0640594275832445,-2.2269475881979153,-2.2269476236464416,-3.54485263365234e-08,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WIKYUJGCLQQFNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.25934127182146294,0.03421086853251951,0.03421086860826556,-1.0493951172647318,-3.3404021330458917,-3.3404021307533696,2.292522172098188e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3026860251637872,0.04206569073126933,0.04206569066687936,-0.8345397277001465,-3.1255467434813067,-3.1255467450792245,-1.5979177980796067e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3146988219120216,0.044393660451229486,0.0443936604978172,-0.7782423571376278,-3.0692493729187875,-3.069249371820613,1.0981744402727145e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.24508331493644345,0.031798651276453836,0.03179865122575674,-1.1250091785485412,-3.416016194329701,-3.4160161959763795,-1.6466783492319337e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2719595651896822,0.03641393750128607,0.03641393742200204,-0.9847031911216156,-3.2757102069027755,-3.2757102091623547,-2.2595791904223006e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2566199627760706,0.03374426124122865,0.03374426138935299,-1.0636111577462128,-3.354618173527373,-3.3546181689844596,4.542913156768691e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.3969292603156098,0.06242777892303348,0.06242777890171948,-0.4182764235487488,-2.7092834393299086,-2.7092834396940604,-3.641518198094218e-10,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
NR-ER-LBD,HA1E,standardized,0,19042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,159,978,0,True,True,lbfgs,0.0,0.2775816393744037,0.03741695684317885,0.03741695661084812,-0.9564893320650344,-3.2474963478461945,-3.2474963542967923,-6.450597833662641e-09,-2.29100701578116,-2.29100701578116,17,0,19042,10ab01f9005b3499bc5f76391743ff65feedf716a0ac7347a6e77be0406c2f5e
