task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RPS5,-0.004521980535027928,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ABCF1,-0.005152136447265357,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SPAG7,0.0021378336441563147,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RHOA,-0.0014130585677368081,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RNPS1,-0.006121910876886947,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SMNDC1,0.002167886022012446,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ATP6V0B,0.002002660228259538,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RPS6,2.885309467611963e-05,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,USP22,0.006398928866193142,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,APP,0.0007521909698074978,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CLTC,-0.001867386397943216,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MLEC,-0.007598118001242635,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CSRP1,-0.004103449261628524,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CALM3,0.0056607591500275785,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PTPRF,0.00024172528700850714,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DNAJB1,0.0029067247447137684,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,XBP1,0.000169083326098093,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GRN,0.004073761377004089,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HK1,-0.0038261658192757344,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,KDELR2,0.002135660871508746,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SKP1,0.0031959241058696314,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CAPN1,-0.004762405971059868,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CALU,-0.0008516948514807098,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CTSD,0.0003139819650892004,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MAT2A,-0.005772473856663513,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,STMN1,-0.0014595873460211848,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ECH1,0.0014127686292128992,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,IQGAP1,-0.00017063775066280854,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HSPA1A,-0.00603202617915948,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HSPD1,-0.003369519854896177,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CIRBP,0.005811342900436091,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PSME1,-0.002120450993206291,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PAFAH1B1,-0.0010265109511434025,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HYOU1,-0.0012060721258487655,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PSMD2,0.0043162940015926635,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,EPRS,-0.006018023346853167,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PSMD4,0.003864951216704171,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PGAM1,-0.0007062916407769823,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,STAT1,-0.005143686843912694,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FKBP4,-0.002698369110295073,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,KTN1,0.005749433285439818,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TMED10,-0.0038776885865478895,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ALDOA,-0.002135500726368797,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TSPAN3,0.003199204683625208,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GNAS,0.002010138390839816,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HIF1A,0.0018609855958256231,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,AARS,0.004596479927604394,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RPN1,-0.005382326800611918,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PAICS,-0.006425883019477722,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,BLCAP,0.0025122969524470668,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HADH,-0.00866979152679883,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,GNAI2,0.002517484586480843,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PSMF1,0.0038067022340863843,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MYL9,-0.000874219300190547,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MMP2,-0.00022681803220801612,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SMARCC1,-0.009520661337282832,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TM9SF2,-0.006086249600689503,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PIP4K2B,-0.0023909959924766845,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PXN,-0.0023573752232262132,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,COPB2,-0.00036220873729470433,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PFKL,-0.004086666562297714,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PGRMC1,-0.003726828383584026,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ITGB5,-0.007329547743191057,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PLP2,-0.00473337795022246,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NFE2L2,-0.0005350333270110776,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MBNL1,-0.0016629696264547729,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NMT1,0.006890325694429147,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,BHLHE40,-0.00015361472599590334,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TERF2IP,0.0036297418205846134,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FBXO7,-0.0011536405424116788,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,HTRA1,0.001539595296496605,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,LRPAP1,-0.007208598025012846,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CREG1,-0.00485846468477141,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PCNA,0.0015908803250076731,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,LGMN,0.003212248053349077,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ILK,0.0012537970071094485,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ATP1B1,-0.002171984336740596,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SYPL1,-0.004615228396296494,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TXNRD1,0.005339498778903581,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NUDCD3,0.005585824540760207,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TOP2A,-0.008328886240616229,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,STK25,-0.0012581692379960035,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,EBNA1BP2,-0.004823215220984887,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ARHGEF12,0.004178036594474062,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SCP2,-0.0015821870095993193,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,YME1L1,-0.009171138646901833,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TMEM109,-0.009830933509759832,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TPD52L2,-0.007112045213383912,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CRTAP,0.00021789410796689885,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TRAP1,-0.007453871155281954,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,IGF2R,0.0009689678230477695,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PHGDH,0.0008212180489689831,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,LRP10,0.0033465054752527903,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SOX4,0.0002967162820030916,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CAT,7.844839940295613e-05,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RHEB,-0.0011999493397908086,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MAPKAPK2,-0.0007283407845606147,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SCRN1,0.005372160550323559,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,JUN,0.0010868072523868451,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SHC1,-0.0007695813686370863,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SQSTM1,0.010443362718388227,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PRCP,-0.001006620540160472,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,USP7,-0.0006581652038793434,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NFKBIA,-0.0009573762426822424,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,G3BP1,-0.0009321151763722295,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,TOMM70A,-0.009054845500355978,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RPA1,-9.22474381655314e-05,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ZFP36,0.0010542827071021873,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DUSP3,0.0024321895483005807,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,KDM5B,0.004961769948031174,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MCM3,-0.0037241850406357566,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CLIC4,-0.006578879017558757,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,CLSTN1,0.005985897393098286,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ID2,-0.0004587161344078652,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,DCTD,-0.008490758752061222,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,FAT1,-0.002027572285288282,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,SMC1A,0.0003187598109334686,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,NISCH,0.00048330646170114327,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,PWP1,-0.006506287223371251,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,ICMT,-0.0006901323149094123,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,RUVBL1,-0.008825292674666021,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,MBTPS1,-0.000822379843337695,3.162277660168379,-1.6395050623772658,False
SR-p53,HT29,standardized,17,4,4,19042,19042,2a5a1f9ebc5a77381510e1843244991fa0539cd980fdd49b12b0359f6f4ea89e,INSIG1,-0.0023803455037189358,3.162277660168379,-1.6395050623772658,False
