task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NFIL3,0.0012547543048516613,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CSNK2A2,-0.00041922091470185754,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RAB4A,0.00016266579577325674,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,POLB,-0.001798452710762342,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IGF1R,0.0005765355259297619,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FGFR2,0.001311635963581165,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MBNL2,0.0019521586288308006,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TATDN2,-0.000325767809624873,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TRIM13,9.147822824925299e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,HMOX1,0.0024433154403065535,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NUCB2,-0.0010445610097772967,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,BCL2,-0.0003726784509551282,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RFC2,-0.0038321845929126506,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FZD7,-0.000411195058253099,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PHKG2,-0.00025301114083996754,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GADD45A,0.0021177911355650066,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LAMA3,0.0027740526920851777,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SKIV2L,-0.00020939820499611813,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,BUB1B,-0.0016312852765781498,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC25A13,-0.0005531718845481364,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SSBP2,0.00041661715934336553,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,AKAP8,0.0003443355855569555,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PDIA5,0.0006501096993265896,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RAB11FIP2,0.0008161789868990128,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RAB21,0.0008178219566271999,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LYRM1,-0.0005183107422572768,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RAP1GAP,0.005461739651896854,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TCEA2,-0.0007569312095134483,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NFKBIE,0.0023961971987981633,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MRPL12,-0.003410823903401125,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ATF6,0.0016858760671887862,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CEBPD,-0.00028544277331608224,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GNB5,-0.0014003533116403932,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DUSP4,0.00329723089191747,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CEBPA,-0.0014585437799656846,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,WASF3,-0.0006294836191660969,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PRKX,-0.0008375389833749963,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC5A6,0.001727493356402504,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAP3K4,0.0002933402844815974,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,AURKA,-0.0023010404836588004,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCNH,0.0003583644205535177,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TESK1,0.0002846029450803502,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDC45,-0.004190000467112047,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FOXO3,0.0037660650916616213,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ENOSF1,-0.000546788365427048,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IFNAR1,0.0008694134600204326,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDK2,-0.0009640504558935021,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ELOVL6,-0.0020645592886089277,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PMAIP1,0.0019014318716289336,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIK3C3,0.0008976830606300853,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CREB1,-0.00013601337139095685,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIK3CA,0.0016722676789979868,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GSTM2,0.0017542750927500394,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FOSL1,0.001290867573660861,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FZD1,4.585167236214757e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PLA2G15,-0.001387264127763602,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SNCA,0.0005548229295841241,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MMP1,0.001257455012572657,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIK3C2B,-0.0005268007158623283,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CD44,6.414348565580614e-06,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DPH2,-0.0016773306286402636,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PPIC,-0.0002570340388884853,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,BRCA1,-0.0027215045320325947,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ST6GALNAC2,0.0014015535813016893,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IKBKE,0.0011920405425128976,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FGFR4,-0.0013703059766059927,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SLC25A14,-0.0017605324300149613,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CGRRF1,2.2551276320934715e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCDC85B,-0.0021418103993862824,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ACD,-0.0009581196241245017,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TFAP2A,0.0010576025979947975,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SHB,0.00018031841359430464,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCP110,-0.0008526853091243846,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KCNK1,0.0019501768402070778,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDC25A,-0.003936745381408085,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KIAA0753,0.001232564820709644,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,NCK1,-0.0020155558618417807,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,STX1A,0.0023455680612918402,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PTGS2,0.0017496991689296725,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAP2K5,0.002477607591841354,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,C2CD2L,-0.00039253827037411286,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,USP6NL,0.0010355821578009133,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FAS,9.889892920995509e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PPOX,0.0009845525038653215,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TMEM5,-0.0010812426611634836,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CLPX,0.0008755699583968265,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ZW10,-0.0027730099789665796,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MELK,-0.002479151923569607,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCNF,-0.002198455172228053,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RAD9A,-0.0011680589541247777,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TCFL5,-0.0018198595429943073,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ZNF274,0.000623978524442424,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ICAM3,-0.0011893406325398195,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DDX10,-0.0017402669336612614,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,TRAPPC6A,0.0016732752144779314,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CDK5R1,0.0021033705022993495,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ATF5,-0.002346765390901021,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,STAT5B,0.0004977421456656702,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CCNE2,-0.0028665612510258465,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,LSM6,-0.0022872942611383016,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IKZF1,-0.00016865014951341796,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CENPE,-0.0015418019685531396,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,KIT,0.0010746659717700046,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ITGAE,-0.0035776528809795833,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,IL1B,0.0006842072765960816,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,ORC1,0.00014083763528636208,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MAMLD1,0.001124916750638994,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SGCB,-0.0008162895420318851,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,MOK,0.0013840278216407647,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CD40,0.0001390871568512601,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PEX11A,-0.0007553070485054102,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CLTB,0.0018239067701455254,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CD58,-0.0013932707618848927,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PLS1,0.0023540805929510296,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PCMT1,-0.0020610292392473062,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,RELB,0.00432702493151415,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,GNA15,-0.0005213673511740988,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,INPP4B,-0.00015569407724620312,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CBR3,-6.45105752053611e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,CHEK1,-0.0015980550239627017,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,SMAD3,3.960003083403381e-05,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,DAG1,-0.0015100935309130367,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PHKA1,0.0016005179695595916,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,FOXO4,0.0025504759852940056,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PIGB,-0.0006769272760668724,10.0,-2.004678858517977,False
NR-Aromatase,MCF7,standardized,5,4,4,7042,7042,a1507893029e86cd243951c69b1321fd7507927652f178b5873aa6a5cbb7273e,PDGFA,-4.453716177358503e-05,10.0,-2.004678858517977,False
