task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GRWD1,-0.0006886464091877473,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ABHD6,0.0003370502692315658,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SIRT3,0.00010907213037686088,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NOL3,0.0007235418211703416,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,STAP2,0.0001849685092552641,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ACOT9,-1.1736096658819016e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CANT1,7.04788394519377e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,YTHDF1,0.0007492842157660464,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HMGCS1,-0.0005197193923516434,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MICALL1,0.0003345563516191533,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FAM63A,-0.0005127067909862125,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ATF1,-0.0005019905291530205,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,P4HTM,5.8171814004180585e-05,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SLC27A3,0.0005911979183568077,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TBXA2R,-0.00018736376784289993,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RTN2,0.0007903844467463538,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TSTA3,-0.0005206485363899182,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PPARD,0.0005930921480880749,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GNA11,0.0010327676218039631,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,WDTC1,0.0002677331189136328,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PLSCR3,-0.0012565111094433375,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,2,2,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NPEPL1,0.0004447398280668022,31.622776601683796,-1.4701498376447684,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DDR1,0.00011811958781152493,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PAX8,-0.0008651517004183922,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RPS5,-3.98409324308434e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ABCF1,0.00022647490903139841,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SPAG7,0.00045800766229863756,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RHOA,-0.001481564580282609,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RNPS1,-8.999748302172154e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SMNDC1,0.00028979179986201393,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ATP6V0B,0.0012745797456118458,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RPS6,0.0004394246123249924,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,USP22,-8.581213224341913e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,APP,0.0001270614295504652,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CLTC,-0.0008606954293836519,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MLEC,-0.0008248536518209261,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CSRP1,-7.76568761268439e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CALM3,-0.00016457950786405337,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PTPRF,0.0005432396269244777,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,DNAJB1,-0.0004117933845589888,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,XBP1,-0.0011082161390890018,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GRN,0.0003152526517871416,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HK1,-0.0008869820741306612,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,KDELR2,-0.002206442583721032,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SKP1,-0.0009609908359638728,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CAPN1,0.00026032223882365384,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CALU,-0.0012505499030376838,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CTSD,0.0005671409453203187,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MAT2A,-0.00024461056639877654,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,STMN1,-0.0022717024842338336,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ECH1,0.0006243976375295668,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,IQGAP1,0.00042956026400091537,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HSPA1A,0.0005490833963224284,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HSPD1,-0.00010720288530448434,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CIRBP,-0.0008027021719397369,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PSME1,-0.0008901102339812424,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PAFAH1B1,-0.00017281534468232185,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HYOU1,-5.381538925080965e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PSMD2,0.0013543659870108432,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EPRS,-0.0008329181909458293,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PSMD4,0.0005914947301846713,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PGAM1,-0.0016494963460888638,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,STAT1,0.0003454461656349229,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FKBP4,0.0007274921619285555,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,KTN1,-0.00013111625186290355,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TMED10,-0.0007195464038029401,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ALDOA,-0.001109797958529187,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TSPAN3,-0.00032007946413817437,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GNAS,-7.205901396417545e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HIF1A,0.0006415951014923161,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,AARS,-0.0003089158367321845,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,RPN1,-0.0008388339955534994,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PAICS,-0.0016408644697488775,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,BLCAP,0.000874784360986508,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HADH,-0.0009152840731386061,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,GNAI2,-0.0013275917994647756,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PSMF1,0.0007247678472633141,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MYL9,-0.001275635799914396,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MMP2,-0.0006498876585607212,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SMARCC1,-0.0016580146418775515,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TM9SF2,-0.0006316229874999513,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PIP4K2B,-0.0006572911945662796,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PXN,0.000594299529154205,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,COPB2,-0.0012359851765357428,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PFKL,-0.0010813744472259322,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PGRMC1,-0.001726620067502722,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ITGB5,-0.0006982810269792595,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PLP2,-0.0008452720480696534,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NFE2L2,0.0008210472362204791,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,MBNL1,-0.0013710037645733694,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NMT1,0.00037513878231757814,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,BHLHE40,-0.001233137452405197,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TERF2IP,0.002142351379899965,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,FBXO7,-0.0005997831843810423,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,HTRA1,0.0007781782779708949,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LRPAP1,0.000994349119382021,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CREG1,-7.888173001722714e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PCNA,0.00018746402948637656,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LGMN,4.079003649703205e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ILK,-0.0018228903762059958,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ATP1B1,-0.0011494061032267995,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SYPL1,-0.0004238465644260545,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TXNRD1,0.0010875836094100932,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,NUDCD3,-7.521352449817857e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TOP2A,-0.0017541630710563594,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,STK25,-0.0011485951566042388,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,EBNA1BP2,0.00010528959870341154,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,ARHGEF12,0.00019342863866307424,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SCP2,-0.0013402896698093932,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,YME1L1,-3.555410134540928e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TMEM109,-0.0014373478153181538,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TPD52L2,1.3783697990870885e-05,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CRTAP,-0.00035220999100009224,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,TRAP1,-0.00033387288405971273,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,IGF2R,0.00149938199496453,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,PHGDH,-0.0011529891765898158,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,LRP10,0.00033910263319581477,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,SOX4,-0.001462481097704941,31.622776601683796,-1.6656227380186448,False
SR-p53,HA1E,standardized,11,3,3,13042,13042,0cc2d6b1d055deca79e9bd927ce2b59f3279b5af28d418051c94cd81cbf4357c,CAT,-0.00046468065613789,31.622776601683796,-1.6656227380186448,False
