task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HT29,standardized,3,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28617232118762004,0.5723446423752401,True,False,1,3,42,42,1,4.589154131706685e-08,0.32588390681236673,0.0013715500244870782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2861721429115396,0.5723442858230792,True,False,1,3,42,42,1,1.451331175517101e-07,0.3258837378716064,0.0014767060056328773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2861715791611991,0.5723431583223982,True,False,1,3,42,42,1,4.589477348992954e-07,0.32588320363800455,0.0014094830257818103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2861697965525299,0.5723395931050598,True,False,2,4,42,42,1,1.4639093756652066e-11,0.3258815142829225,0.00180066900793463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2861641605251771,0.5723283210503542,True,False,2,4,42,42,1,1.464033685949495e-10,0.3258761724721039,0.0016930969431996346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28614634874346023,0.5722926974869205,True,False,2,4,42,42,1,1.4643987845258666e-09,0.32585928417297116,0.0018638490000739694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2860901318534082,0.5721802637068164,True,False,2,4,42,42,1,1.46555080900862e-08,0.3258059185716078,0.00177474704105407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2859134441254648,0.5718268882509296,True,False,2,4,42,42,1,1.469169833689249e-07,0.32563756032572694,0.0018312160391360521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2853654606409773,0.5707309212819546,True,False,3,5,42,42,1,7.480504306267566e-09,0.3251091410536416,0.002061486942693591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28373664311656605,0.5674732862331321,True,False,3,5,42,42,1,2.549808927956865e-07,0.3234775383660617,0.0021385030122473836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2795117657928599,0.5590235315857198,True,False,4,6,42,42,1,1.5310766465770342e-07,0.3186966219376786,0.002489781007170677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.27215363957492317,0.5443072791498463,True,False,6,8,42,42,1,5.992106553998067e-08,0.30667398822250275,0.0031222619581967592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2663195241355495,0.532639048271099,True,False,8,10,42,42,1,3.2915516318581726e-07,0.2834029146577042,0.0038667849730700254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.2663360413522053,0.5326720827044106,True,False,10,12,42,42,1,6.514214970637644e-07,0.2445268441536726,0.004636310040950775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.272742583934719,0.545485167869438,True,False,13,15,42,42,1,4.6266979815499237e-07,0.18868519739952105,0.005793157033622265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.28986488825862006,0.5797297765172401,True,False,17,20,42,42,1,3.862807768650889e-07,0.13100780118528885,0.007890554028563201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.34916392568122306,0.6983278513624461,True,False,21,23,42,42,1,3.616522560711405e-07,0.08537661699230616,0.010012849001213908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.5083328334882071,1.0166656669764143,True,False,24,27,42,42,1,6.881953781597136e-07,0.052306670747821235,0.011679102899506688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,0.7661598218040951,1.5323196436081903,True,False,29,33,42,42,1,8.626690151354111e-07,0.0295442645038242,0.014647967997007072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,1.0978993419717284,2.195798683943457,True,False,28,33,42,42,1,8.435118476255278e-07,0.015375771650032056,0.015301411971449852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,1.481073363639671,2.962146727279342,True,False,24,30,42,42,1,7.20244557254337e-07,0.007450219567681161,0.012373195961117744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,1.8979181692183411,3.7958363384366822,True,False,20,25,42,42,1,7.639345699736821e-07,0.003405162545698507,0.010287675075232983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,182,155,978,0,True,True,-1.2954004277988964,True,2.3360759504361477,4.672151900872295,True,False,15,19,42,42,1,9.661956045334053e-07,0.0014851498425409292,0.007683700998313725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34958082242317134,0.6991616448463427,False,False,1,3,42,42,1,9.444608553565992e-09,0.28764401146778884,0.0020089129684492946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3495808099511578,0.6991616199023156,True,False,1,3,42,42,1,2.0660871527522495e-08,0.2876439970418231,0.0018139529274776578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3495807705112518,0.6991615410225036,True,False,1,3,42,42,1,6.55305695540509e-08,0.2876439514229667,0.0018413810757920146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3495806457919603,0.6991612915839206,True,False,1,3,42,42,1,2.0720105579907777e-07,0.2876438071640042,0.001919278991408646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3495802514013578,0.6991605028027156,True,False,1,3,42,42,1,6.552765488831991e-07,0.2876433509823878,0.002031780080869794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34957900434232725,0.6991580086846545,True,False,2,4,42,42,1,3.6008543369270285e-11,0.2876419084622297,0.0023159929551184177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34957506172562003,0.6991501234512401,True,False,2,4,42,42,1,3.6007426207351756e-10,0.28763734734064506,0.0023052010219544172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34956260352879903,0.6991252070575981,True,False,2,4,42,42,1,3.6002386558098287e-09,0.28762292908209663,0.002360515994951129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34952330157926925,0.6990466031585385,True,False,2,4,42,42,1,3.5986395474640887e-08,0.28757738720926207,0.002322021988220513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3493999551602919,0.6987999103205838,True,False,2,4,42,42,1,3.593522615238931e-07,0.2874338952998813,0.0023507410660386086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34901909739088394,0.6980381947817679,True,False,3,5,42,42,1,3.49927771342573e-08,0.28698529698214575,0.0026315960567444563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34790120027796134,0.6958024005559227,True,False,4,6,42,42,1,4.023866670421761e-09,0.2856159312405175,0.003077648929320276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34508076284022143,0.6901615256804429,True,False,4,6,42,42,1,3.7069082956669996e-07,0.2817104580302819,0.003074579988606274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34035091674186163,0.6807018334837233,True,False,5,7,42,42,1,9.937527742712171e-07,0.272195435124006,0.0035473599564284086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3377983890597623,0.6755967781195246,True,False,8,10,42,42,1,2.5822845747813794e-07,0.2540637048162103,0.004734131973236799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.34228704450692676,0.6845740890138535,True,False,10,12,42,42,1,2.818392469683406e-07,0.2257884558116736,0.005612769979052246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.35351191923415015,0.7070238384683003,True,False,12,14,42,42,1,5.475656913028759e-07,0.18598400695948222,0.0064420809503644705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.3740063501843706,0.7480127003687412,True,False,17,20,42,42,1,2.240265386766957e-07,0.13945767739417936,0.009274595067836344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.4200137973074761,0.8400275946149522,True,False,22,25,42,42,1,3.085543916880179e-07,0.09658754645962736,0.012213503010571003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.5207332472486574,1.0414664944973149,True,False,27,31,42,42,1,7.724382042079581e-07,0.06200770848889859,0.015630310052074492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.6911241438119803,1.3822482876239606,True,False,30,36,42,42,1,8.526145080816817e-07,0.03639163580754419,0.01762908895034343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,0.9216700300750489,1.8433400601500978,True,False,33,37,42,42,1,6.785017997264309e-07,0.019532919968317283,0.02245807694271207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,1.194649077137126,2.389298154274252,True,False,28,32,42,42,1,8.840866039085203e-07,0.00969961027662982,0.016275348025374115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,1.4974850170884062,2.9949700341768124,True,False,23,26,42,42,1,9.530111797341667e-07,0.00452014872484515,0.01257214299403131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,3,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,109,978,0,True,True,-1.2457127975089242,True,1.8227453344595343,3.6454906689190687,True,False,18,23,42,42,1,8.698213631366046e-07,0.0020020405333103447,0.01031573605723679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,3,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,4,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,92,978,0,True,True,-1.240144978859407,True,0.32538529283746975,0.6507705856749395,False,False,1,3,42,42,1,7.690039164481854e-09,0.34609017322895913,0.0017360060010105371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,4,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,92,978,0,True,True,-1.240144978859407,True,0.32538526945494356,0.6507705389098871,True,False,1,3,42,42,1,1.6527271332750226e-08,0.3460901583729495,0.0016633180202916265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,4,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,92,978,0,True,True,-1.240144978859407,True,0.3253851955130297,0.6507703910260594,True,False,1,3,42,42,1,5.2271487055444155e-08,0.34609011139416496,0.0015221359208226204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
SR-MMP,HT29,standardized,4,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,201,92,978,0,True,True,-1.240144978859407,True,0.32538496168943754,0.6507699233788751,True,False,1,3,42,42,1,1.6529987677607605e-07,0.3460899628346344,0.001599449897184968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,14adecf2eff513065abea9f072660be43ace3ea3b14dfc6f9cc48064e2042108
