task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,3,15042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.2228678703132953,0.07434717255740704,0.07434717191065854,-1.2490313009364766,-2.521753604613385,-2.5217536140111125,-9.397727485094265e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,RZEKVGVHFLEQIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.23779377175812982,0.08035483279442876,0.08035483147585688,-1.164813366986532,-2.4375356706634403,-2.43753568850659,-1.7843149624496846e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,SGTNSNPWRIOYBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.1981381068614468,0.06472492017513581,0.06472492064025136,-1.3979720930195705,-2.670694396696479,-2.6706943890131405,7.683338409947282e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,SZWKGOZKRMMLAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.3911667733213482,0.15249916720976206,0.1524991673862199,-0.4424103831076002,-1.7151326867845087,-1.7151326854191922,1.3653165265026246e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.07250365591727648,0.021424261966681377,0.02142426214262243,-2.5488518657495844,-3.821574169426493,-3.821574161034466,8.392027073256259e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.23527690736856743,0.079330901765541,0.07933090267080813,-1.17875064819591,-2.4514729518728187,-2.451472939478268,1.239455071910811e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ULFRLSNUDGIQQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.605175537414954,0.3003472131019115,0.30034721422381183,0.4270772928266327,-0.8456450108502758,-0.8456450055114211,5.338854691672168e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.0669080679720392,0.01968713341500221,0.01968713367164002,-2.63518417243297,-3.9079064761098783,-3.9079064628122726,1.3297605683249003e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.38259619724903376,0.14788765796013262,0.14788765935153253,-0.4785431536250487,-1.751265457301957,-1.7512654462605817,1.1041375369558182e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.12384272457482635,0.038079508096705975,0.03807950872901289,-1.956533202612816,-3.229255506289724,-3.2292554890274734,1.7262250739946694e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.4138208800036117,0.16507878961061845,0.16507879079663662,-0.3481921851875068,-1.6209144888644151,-1.6209144802593418,8.605073320566703e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,WEXRUCMBJFQVBZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.03230442403373533,0.009262866695965676,0.009262866737539647,-3.399713362338614,-4.672435666015522,-4.672435661485319,4.530202879493572e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.15749074561598667,0.0497487894226612,0.049748789764100694,-1.677017948052618,-2.9497402517295264,-2.949740244506939,7.222587417032855e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.5021791305834591,0.22028509955604528,0.2202851005046779,0.0087165775229533,-1.264005726153955,-1.264005720630929,5.523026036513556e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,1.0,0.1598998243993567,0.05060877787046616,0.05060877865573424,-1.6589736197453648,-2.9316959234222733,-2.931695907078705,1.6343568276511178e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.022686324362475824,0.02268632419579786,-2.490323064906488,-3.763045368583396,-3.763045376101011,-7.517614974972275e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.11026266625879863,0.03354382379994311,0.033543824156580915,-2.0880608941096024,-3.360783197786511,-3.3607831867854987,1.100101210127491e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,1.0,0.35914139374349247,0.13565993745321914,0.13565993630393228,-0.579092684138801,-1.8518149878157093,-1.8518149976172011,-9.801491840377707e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,1.0,0.274389387359266,0.09576538097254422,0.09576538098214081,-0.9724653054154472,-2.2451876090923557,-2.2451876089815332,1.1082246231808313e-10,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.2524589962349887,0.08641125249808097,0.08641125213473225,-1.085540313915534,-2.3582626175924424,-2.358262622195036,-4.602593417502021e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,1.0,0.2491704917051898,0.08503961657411739,0.08503961695029989,-1.1030412386063992,-2.3757635422833077,-2.3757635374485466,4.834761035965585e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,1.0,0.20734905854708852,0.06826179705063512,0.06826179740188633,-1.340979303739528,-2.613701607416436,-2.6137016018938026,5.522633461652049e-09,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.36870491715403675,0.14057782082118064,0.14057781753830542,-0.5377767547947241,-1.8104990584716325,-1.8104990856442214,-2.7172588845658652e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.17555119538895825,0.05627913111755784,0.05627912840907994,-1.546784335438643,-2.819506639115551,-2.819506690111346,-5.099579469813875e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.20944188979008782,0.06907311602600368,0.06907311682383545,-1.328292839466925,-2.601015143143833,-2.601015130736264,1.2407569194294865e-08,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,3,15042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,414,102,978,0,True,True,lbfgs,0.0,0.4362847780144454,0.17814351302223197,0.1781435129442248,-0.2562540077066069,-1.5289763113835153,-1.5289763119163207,-5.328053553910195e-10,-1.2727223036769084,-1.2727223036769084,13,3,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.294931626681865,0.1021021783929138,0.1021021785948828,-0.8715512260233536,-2.1740822166075944,-2.174082214404552,2.203042193116289e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.37423261310372524,0.13983848015995456,0.1398384825841677,-0.5141011513692237,-1.8166321419534643,-1.8166321217993326,2.015413169687008e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.026874562375519436,0.0074514759127545915,0.0074514759605498965,-3.589332789684967,-4.891863780269207,-4.891863773806847,6.46236042456394e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,AKNNEGZIBPJZJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3454171615944355,0.12545284275813193,0.1254528441295743,-0.6392452941824192,-1.9417762847666598,-1.9417762722665501,1.2500109614066446e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.13605047528546374,0.04105113063202746,0.0410511309167722,-1.8484883879433776,-3.151019378527618,-3.1510193712943404,7.233277532492366e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.16687757900175773,0.05163933929611834,0.05163933874015024,-1.6079201116249058,-2.910451102209146,-2.910451113561755,-1.135260863094345e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.8802541681339808,0.6664802169040618,0.6664802186763171,1.9948392644737196,0.692308273889479,0.6923082818623995,7.972920434973219e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.10733750562656602,0.03165288161083842,0.03165288215808474,-2.1182304351885626,-3.4207614257728034,-3.4207614079186803,1.785412306887224e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BLGXFZZNTVWLAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.19892388886946816,0.0632355826107972,0.06323558309387657,-1.3930336791198914,-2.695564669704132,-2.695564661549083,8.155049080471599e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BMUKKTUHUDJSNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17052439516776433,0.05292781437218003,0.05292781511100117,-1.581915333061662,-2.8844463236459026,-2.8844463089067585,1.4739144127418058e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.3235404534657243,0.11505863885195879,0.11505864046363137,-0.7375484921713372,-2.0400794827555777,-2.040079466926956,1.582862152460507e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.49979718357284264,0.21360305807034255,0.2136030545234341,-0.0008112657531241,-1.3033422563373647,-1.3033422774528323,-2.1115467596644066e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.42634644514628545,0.16807886058850993,0.16807886084555015,-0.2967733838528524,-1.599304374437093,-1.5993043725988376,1.8382553257367817e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.5413678617033562,0.24293036041782726,0.24293036134920587,0.1658505668391721,-1.1366804237450685,-1.136680418680894,5.064174413149658e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.273984137224623,0.0930430544046873,0.09304305456253871,-0.974501652767565,-2.2770326433518058,-2.277032641481219,1.8705867965707057e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.03699602206289822,0.01033553362629921,0.010335533511536942,-3.259247147514547,-4.561778138098788,-4.56177814931841,-1.121962256434017e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.17819863604691255,0.05566492362616109,0.05566492330173748,-1.528599855212394,-2.8311308457966344,-2.831130851968333,-6.171698707646556e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.36449658328944673,0.13488600385158808,0.13488600459435096,-0.5559002893149251,-1.8584312798991656,-1.858431273533996,6.365169502586809e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.23107727633976455,0.0755245112603089,0.07552451102852162,-1.2022382908791267,-2.5047692814633673,-2.504769284783124,-3.319756913811034e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.09495578127678762,0.027730410174168725,0.02773041007777181,-2.254572479977976,-3.5571034705622164,-3.5571034741375795,-3.575363116681274e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.10171669874746397,0.029862769363017225,0.02986276944069956,-2.178294013069392,-3.4808250036536323,-3.4808250009722483,2.681384003722087e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,1.0,0.5271236004324396,0.23255679958545034,0.23255680166516635,0.1086010143194516,-1.193929976264789,-1.1939299646120307,1.1652758313829281e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.21571512547882454,0.06956797872534967,0.06956797937003867,-1.2908136410153896,-2.5933446315996305,-2.593344621639702,9.95992843755289e-09,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.03943700586374892,0.01103762993143171,0.011037629791930103,-3.192814954172135,-4.495345944756376,-4.495345957536163,-1.2779787006422794e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.3760807178753708,0.14078948521830165,0.1407894867765125,-0.5062172088818447,-1.8087481994660854,-1.8087481865848827,1.2881202771097833e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
NR-AhR,HT29,standardized,4,15042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,410,106,978,0,True,True,lbfgs,0.0,0.2178678491773451,0.07039313510679483,0.0703931339737723,-1.2781350345462337,-2.5806660251304745,-2.5806660424449333,-1.7314458755635087e-08,-1.3025309905842406,-1.3025309905842406,13,4,15042,a4579dd49ca17df9f982ba2cb84a77e74576632e388353b00e0f0ecef868b783
