task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ASAH1,-1.5041562710680083e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SMARCA4,3.152167150318498e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SOX2,-1.0132281358265044e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HOXA5,1.7876620304961776e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TMEM110,-5.026626161470107e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ATP5S,-1.4740659200930473e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TBC1D31,4.437005217120951e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NFKBIB,-1.1730760530676317e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CTTN,-2.056318301783823e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PARP2,2.9938578612800203e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,AKR7A2,1.3997253673457693e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ACAA1,-2.7584453702156834e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SPDEF,2.484387897621672e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RALA,-4.0285287896859906e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ETS1,1.8523817983702847e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CCNB1,2.9805423914864316e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ZNF131,-1.5549589748962057e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FEZ2,1.573501590413176e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NSDHL,-1.1036229249305793e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DNM1,4.5618922570825144e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,UBQLN2,-1.0778794750593961e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MAST2,1.0826730720795621e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TRIM2,4.6796568461915975e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IGHMBP2,2.110786614646709e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NR3C1,1.715616491185625e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PPP1R13B,-7.768280589385481e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CCL2,1.486671089470488e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ERBB2,-1.4021416535024264e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RRP12,2.5480718501358185e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HOMER2,-2.7573726048059604e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,VDAC1,-9.854708044917828e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HERPUD1,-4.2142061219797223e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GAPDH,-1.1514577849614953e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HLA-DMA,-3.4592906507030616e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IDE,6.604813109377432e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NGRN,-1.1450537569290005e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CNDP2,-1.7902250122259162e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TM9SF3,1.6869839523110318e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ADI1,-1.2196357510918648e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,RAB31,2.4955806119549266e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TMEM50A,-1.2904026161582308e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HACD3,3.4897771095072304e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,YKT6,-7.93854901108656e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SNX6,-4.974076716476044e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BZW2,-1.1761837449241326e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,UBE2J1,-1.9030645505501117e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,EVL,2.479440394724651e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BACE2,-1.1420480304092626e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MIF,3.418573501878567e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PIH1D1,2.9259241011524553e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CAB39,7.379536965397118e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IARS2,2.6553485088143514e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DSG2,-4.362921100416705e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KLHDC2,-3.1164865172615165e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,BAG3,-4.255859074698815e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CNPY3,2.3598433021455202e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,LAP3,3.6318464490610703e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,STUB1,-5.20734102025282e-13,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NOSIP,-3.989438154269421e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ENOPH1,2.0208393132845397e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HSD17B11,-1.06455243316883e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SQRDL,1.9092154499764262e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MRPS2,1.2284402601675596e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NUP85,1.7944125975453643e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,FIS1,-2.450230117079579e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NUSAP1,1.7666394761837802e-12,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,MRPS16,6.989751462615922e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,UFM1,-3.5071433070580383e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NT5DC2,-1.276038778552652e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,AKAP8L,-6.720145738575646e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NPDC1,1.5798464257038486e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ANKRD10,-1.3117733108153222e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DERA,9.731677488813026e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TEX10,1.286756836389052e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,UBR7,-3.062898352609653e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TMEM2,-3.684473344582394e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TRIB3,-1.9182925685448133e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ZNF395,7.465317659654825e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ADCK3,-1.607354619404016e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ISOC1,2.5015551341422825e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CCDC92,-2.2163011325153618e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GOLT1B,-1.0888865209688937e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SCAND1,5.4613336328426e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NR1H2,-1.1616125013026947e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TSKU,-2.1659431982890388e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ZDHHC6,8.633624985377714e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PLEKHJ1,-2.373194051103575e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PRKAG2,-2.239611927003286e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TIMM9,3.4494221343507315e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SESN1,-9.92692301487559e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,GMNN,1.505294262712127e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CRELD2,3.289378245975303e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NUDT9,2.2579990597700947e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CDCA4,1.53542418732873e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NENF,-1.0542516247794696e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CERK,2.7211301098352175e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DNAJC15,-2.5010501437155346e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HEBP1,-2.3050653672783577e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DNMT3A,1.1649621019561918e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KCTD5,-1.8811625034496188e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ERO1A,-1.0898982397279153e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CD320,-1.0918055487405854e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DHDDS,-5.0108168518947394e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CHMP4A,1.0486775720298588e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,ABHD4,4.938847166549482e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TCTN1,-1.200707074634447e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HEATR1,4.3349803425880397e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CISD1,2.068789732620776e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SUV39H1,1.3140684540392552e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,VPS28,-2.5605304288501217e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,EXOSC4,1.5939138064635402e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,NARFL,1.1617283171845674e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,CHMP6,1.6177576545989558e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,PACSIN3,-7.622809791269175e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,KIF20A,-3.4355080736237915e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,HOOK2,-1.1027045858517969e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,TXNL4B,-2.1558382645957203e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,VAV3,-5.651312344516165e-11,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,SLC35F2,1.6060680239957958e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,DUSP22,-1.586402615951949e-10,100000000.0,-1.4837221882252634,True
NR-ER,HT29,standardized,17,0,0,19042,19042,aac70903a92879e9c29c8cbc158c20e5ab975ceac013462565860981fdde21f2,IGF2BP2,-2.458356145229468e-10,100000000.0,-1.4837221882252634,True
