task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.16036504266852422,0.32073008533704844,True,False,25,29,42,42,1,8.481601098613662e-07,0.094597068245819,0.027393713011406362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.18409277104809782,0.36818554209619564,True,False,37,42,42,42,1,9.06545890740117e-07,0.06995571088765601,0.04145558504387736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.2519213982177484,0.5038427964354968,True,False,53,58,42,42,1,8.896042355679501e-07,0.05112393636942313,0.07310474396217614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.39360815283016143,0.7872163056603229,True,False,73,79,42,42,1,8.986955354661535e-07,0.03561835625236564,0.11475584504660219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.6366434220915774,1.2732868441831549,True,False,79,89,42,42,1,9.250493814093438e-07,0.022782499420376398,0.13828387192916125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,0.9827089888945053,1.9654179777890106,True,False,79,89,42,42,1,9.50802552272661e-07,0.013173426505048904,0.143298395909369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,553,254,978,0,True,True,-1.1205976784561449,True,1.4100010672962822,2.8200021345925643,True,False,72,80,42,42,1,6.749548130536195e-07,0.0069391926686403265,0.12113609001971781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893540664218987,0.33787081328437973,False,False,1,3,42,42,1,1.0463490351941829e-09,0.1826649587947535,0.00667804095428437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893540314322414,0.3378708062864483,True,False,1,3,42,42,1,2.4368550649578324e-09,0.18266495676646402,0.005912878084927797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893539207852662,0.33787078415705324,True,False,1,3,42,42,1,7.461365955641064e-09,0.18266495035245067,0.005728038959205151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893535708891816,0.3378707141778363,True,False,1,3,42,42,1,2.375341075916415e-08,0.18266493006957102,0.005630615982227027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893524644243182,0.33787049288486365,True,False,1,3,42,42,1,7.511601736454043e-08,0.182664865929588,0.00553476600907743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893489655122937,0.33786979310245874,True,False,1,3,42,42,1,2.3757151054043524e-07,0.18266466310229518,0.005369202001020312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893379013518892,0.33786758027037783,True,False,1,3,42,42,1,7.512410239718381e-07,0.18266402171750462,0.005135751096531749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16893029157839531,0.33786058315679063,True,False,2,4,42,42,1,5.493996403649337e-11,0.18266199359497173,0.005940839066170156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16891923110272353,0.33783846220544705,True,False,2,4,42,42,1,5.499652729751281e-10,0.18265558125103074,0.005942563991993666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16888428369392697,0.33776856738785394,True,False,2,4,42,42,1,5.517812991240323e-09,0.18263531506574576,0.005948052043095231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16877405862753092,0.33754811725506184,True,False,2,4,42,42,1,5.5755997813503044e-08,0.18257134203726386,0.005976238986477256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16842836309675807,0.33685672619351614,True,False,2,4,42,42,1,5.761740975041701e-07,0.18237018447094616,0.0059989080764353275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16736341797932078,0.33472683595864156,True,False,3,5,42,42,1,9.194400876939846e-08,0.18174548664719023,0.007212955038994551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16426265531883152,0.32852531063766305,True,False,4,6,42,42,1,2.2743663685362292e-07,0.17988227047113914,0.00811765599064529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.15666821807933126,0.3133364361586625,True,False,7,9,42,42,1,1.771017443530365e-07,0.17495097813729307,0.01136154995765537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.1453559730930071,0.2907119461860142,True,False,10,12,42,42,1,1.6693235310467208e-07,0.16451650117477049,0.01359957898966968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.13959143816762545,0.2791828763352509,True,False,13,15,42,42,1,8.69809876586497e-07,0.14663153244596414,0.016538146999664605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.1426178791165586,0.2852357582331172,True,False,17,19,42,42,1,9.103662395280876e-07,0.12029444561394342,0.02273467101622373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.15144737333854238,0.30289474667708477,True,False,24,29,42,42,1,6.062523513826294e-07,0.09112710018469554,0.033342387061566114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.16618165711314775,0.3323633142262955,True,False,35,41,42,42,1,9.283105867408711e-07,0.06746996092455244,0.051252207020297647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.20578230519971505,0.4115646103994301,True,False,54,62,42,42,1,8.922447820684798e-07,0.05094282743595054,0.08086614299099892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.3325774980436884,0.6651549960873768,True,False,83,94,42,42,1,9.366858960288495e-07,0.038699757718142186,0.13714396499563009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,0.6634764174004676,1.3269528348009352,True,False,106,116,42,42,1,9.943642480137305e-07,0.02796499157031675,0.1750980509677902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,1.2551317344346236,2.510263468869247,True,False,118,129,42,42,1,9.966073992066576e-07,0.018224309423937286,0.23326414497569203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,3,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,258,978,0,True,True,-1.2649475286895162,True,2.0905043808323596,4.181008761664719,True,False,108,119,42,42,1,9.248438729925347e-07,0.010580107935814934,0.2171598980203271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831215419193953,0.37662430838387906,False,False,1,3,42,42,1,9.333404951683555e-10,0.1448854725419021,0.004838612047024071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831215173293472,0.37662430346586945,True,False,1,3,42,42,1,8.234377138482962e-10,0.1448854715951507,0.004294143058359623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.1883121439568803,0.3766242879137606,True,False,1,3,42,42,1,3.1651905818552706e-09,0.14488546860126017,0.004334966070018709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831211936685038,0.37662423873370077,True,False,1,3,42,42,1,9.925725748261005e-09,0.14488545913375006,0.0043020229786634445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831204160648204,0.3766240832129641,True,False,1,3,42,42,1,3.143917429865306e-08,0.14488542919488495,0.0043159970082342625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831179570794446,0.3766235914158889,True,False,1,3,42,42,1,9.94185362160338e-08,0.14488533452018532,0.004311150987632573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18831101812187273,0.37662203624374546,True,False,1,3,42,42,1,3.143787736525905e-07,0.14488503513554488,0.004316019010730088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18830855931260365,0.3766171186252073,True,False,1,3,42,42,1,9.940423304072299e-07,0.14488408842865746,0.00442665908485651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18830078424466443,0.37660156848932885,True,False,2,4,42,42,1,4.6522348560312787e-10,0.14488109498332996,0.005323585937730968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18827620504810288,0.37655241009620577,True,False,2,4,42,42,1,4.642540743331203e-09,0.14487163192525077,0.005561430007219315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18819855301092495,0.3763971060218499,True,False,2,4,42,42,1,4.611589293854884e-08,0.1448417375807593,0.00548943504691124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18795373772796697,0.37590747545593395,True,False,2,4,42,42,1,4.514719675746681e-07,0.1447475081149544,0.005645471974276006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18718712543060834,0.3743742508612167,True,False,3,5,42,42,1,1.685149109763133e-07,0.14445257698885308,0.007030298002064228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.18484000998635386,0.3696800199727077,True,False,4,6,42,42,1,1.7556040412397556e-07,0.14355041983443093,0.008346733055077493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.17819054369337714,0.3563810873867543,True,False,5,7,42,42,1,8.633824678575507e-07,0.14099287064890262,0.009267346002161503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.1633511627668075,0.326702325533615,True,False,9,11,42,42,1,1.4187719944887267e-07,0.13504098383141047,0.023999158991500735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.14529386647826725,0.2905877329565345,True,False,11,13,42,42,1,5.050250769787247e-07,0.12388719527326894,0.024413610924966633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.13749683742763863,0.27499367485527726,True,False,15,18,42,42,1,8.790659203269935e-07,0.10545512217274909,0.033953907899558544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.13455462636724824,0.2691092527344965,True,False,22,26,42,42,1,4.7366674824609895e-07,0.0816066654993508,0.04848081001546234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.13139719568860547,0.26279439137721095,True,False,32,36,42,42,1,9.656891512435737e-07,0.059941805873025396,0.07116282300557941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,4,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,707,272,978,0,True,True,-1.6697300800640977,True,0.13108328156376478,0.26216656312752956,True,False,48,53,42,42,1,9.385120035575222e-07,0.04475478313846934,0.0997358780587092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,4,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
