task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ZNF318,1.1432620394145602e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,STX4,2.5015123049855145e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IPO13,-8.54989386442135e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PCBD1,1.2860414735223405e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MNAT1,-1.0007212962534136e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,AGL,-4.14934691149172e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LOXL1,3.4843833978403415e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NFIL3,2.5262619793124293e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CSNK2A2,-1.9765440216401583e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RAB4A,4.824613346062663e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,POLB,-1.3706115243657443e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IGF1R,-5.90530824206824e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FGFR2,-3.0707555117165203e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MBNL2,3.342265139997239e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TATDN2,-5.045796936387706e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TRIM13,2.2292396518413071e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,HMOX1,-7.326204462912059e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NUCB2,1.7999279537941615e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,BCL2,-1.438867534288517e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RFC2,-1.1726128666115429e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FZD7,-1.761105973318835e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PHKG2,-1.0762903872894026e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GADD45A,1.3205882389050132e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LAMA3,-1.6912824126837637e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SKIV2L,1.3293196518182367e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,BUB1B,-1.957626322811045e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC25A13,-2.3641776067098157e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SSBP2,-1.0540237523090296e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,AKAP8,-1.2793845476095415e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PDIA5,-1.1392015944916661e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RAB11FIP2,1.8008512188916492e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RAB21,-1.9258058827450752e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LYRM1,-3.0292100210567475e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RAP1GAP,1.472583268366491e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TCEA2,9.473114382195861e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NFKBIE,-6.72681786939107e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MRPL12,5.1174450960041335e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ATF6,-1.2610385110063303e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CEBPD,5.842657251718047e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GNB5,-7.541812574559073e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DUSP4,3.347840695729078e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CEBPA,6.267648602982442e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,WASF3,1.2066777720182572e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PRKX,5.579646002281869e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC5A6,-1.30885749603567e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAP3K4,-3.4881695861451206e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,AURKA,-9.608409923173435e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCNH,7.630638417881391e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TESK1,7.673117848342027e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDC45,-5.121504274556009e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FOXO3,-6.727948352742238e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ENOSF1,5.627453865630337e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IFNAR1,1.8961177753046094e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDK2,7.74929829511635e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ELOVL6,7.324058400722958e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PMAIP1,3.4381348026528624e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PIK3C3,-5.931517916330551e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CREB1,2.4112549923161273e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PIK3CA,1.4753677725342954e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GSTM2,-1.969583085239334e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FOSL1,-2.478959810344872e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FZD1,-9.555298536449029e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PLA2G15,-6.290398921541693e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SNCA,1.0288998051634957e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MMP1,-5.020133648490622e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PIK3C2B,7.041651394479435e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CD44,1.8390324320413993e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DPH2,-4.830167602340802e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PPIC,-3.1487820267297047e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,BRCA1,3.567221309609995e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ST6GALNAC2,-7.403732176991961e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IKBKE,7.8036260898851e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FGFR4,-1.931258943310182e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SLC25A14,2.787132913319141e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CGRRF1,-2.896600721526148e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCDC85B,-1.836666225650842e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ACD,-6.817360978356535e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TFAP2A,2.353995463245623e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SHB,-7.595456492804056e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCP110,-1.0134083825626635e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KCNK1,-6.800454659481506e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDC25A,-6.960642529462681e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KIAA0753,-1.8683304330290413e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,NCK1,-2.237407689111649e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,STX1A,-1.8359231373249313e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PTGS2,-1.0884975130625852e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAP2K5,3.5063142761923924e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,C2CD2L,4.130616868008466e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,USP6NL,-8.555156171416813e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FAS,-2.344121630131205e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PPOX,8.211128253357723e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TMEM5,1.5739700260752083e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CLPX,-3.482954926085718e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ZW10,3.8382050792863886e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MELK,-4.1465406422628926e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCNF,4.221483421171281e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RAD9A,1.1281636460759633e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TCFL5,1.9649739629285592e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ZNF274,-2.453051400118793e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ICAM3,1.0506291097969933e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DDX10,-2.1457294637393087e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,TRAPPC6A,5.596317574446626e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CDK5R1,2.4255441665459956e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ATF5,-2.169323303992909e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,STAT5B,6.272462180979232e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CCNE2,9.982764354092727e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,LSM6,-1.5748670178050444e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IKZF1,1.2768037117523385e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CENPE,-6.506553961996911e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,KIT,6.431900783956292e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ITGAE,-3.7213827110879154e-12,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,IL1B,1.1863656735782505e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,ORC1,1.759874419853146e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MAMLD1,-4.028706604121133e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SGCB,-4.322581403548507e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,MOK,-2.1531858785894253e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CD40,1.4441830317436048e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PEX11A,-7.394050685266933e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CLTB,-8.16830778120826e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CD58,1.083489970062062e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PLS1,-9.517544467124384e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PCMT1,3.487029058027458e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,RELB,-7.411024432404432e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,GNA15,-6.20812386047626e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,INPP4B,-1.9842775858160787e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CBR3,-3.4919968065542103e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,CHEK1,-1.0548449800201236e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,SMAD3,-1.6125157558755515e-10,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,DAG1,6.163432363908253e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,PHKA1,9.223543390994497e-11,100000000.0,-1.846767696915377,False
NR-AR,HT29,standardized,4,0,0,6042,6042,68bfb680f82b4ebb6353b4da8ecfc3e278b29194eadd892c6dd7603c95c281c3,FOXO4,-3.6799344616510836e-11,100000000.0,-1.846767696915377,False
