task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1913850456032207,0.3827700912064414,True,False,3,5,42,42,1,3.441142523100821e-08,0.21897306451130774,0.0179528339067474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19194714842854146,0.38389429685708293,True,False,3,5,42,42,1,9.937866833151926e-07,0.218481591805106,0.015134826069697738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19334769525700415,0.3866953905140083,True,False,5,7,42,42,1,1.9973757517301877e-08,0.21704030386350714,0.029522000928409398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.19586071164243116,0.3917214232848623,True,False,6,8,42,42,1,2.538673643951231e-07,0.21314680123462498,0.04657885595224798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.1990716009537606,0.3981432019075212,True,False,9,11,42,42,1,3.4072388676578344e-07,0.2037936361323066,0.030015888041816652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.20245972371816331,0.40491944743632663,True,False,11,14,42,42,1,8.489656165757559e-07,0.18547466516704356,0.03424954600632191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.20310264104960618,0.40620528209921236,True,False,17,22,42,42,1,4.6897127318557344e-07,0.1577207140463734,0.05159466597251594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.20081237960457576,0.4016247592091515,True,False,25,28,42,42,1,5.972230015045994e-07,0.1240607163319824,0.06730768398847431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.21013118381998527,0.42026236763997055,True,False,37,43,42,42,1,8.645713308280223e-07,0.09284702917301439,0.1097251899773255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.2532443292356103,0.5064886584712206,True,False,61,69,42,42,1,6.734053332247466e-07,0.06943839841998263,0.15922822698485106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.3832171155429952,0.7664342310859904,True,False,83,91,42,42,1,9.989135495569587e-07,0.052386246261636044,0.21152639901265502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,0.750488766309134,1.500977532618268,True,False,127,141,42,42,1,8.875965299227282e-07,0.038151750612781435,0.6034258640138432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,1.4835330517664314,2.9670661035328627,True,False,139,157,42,42,1,7.898436819445112e-07,0.02516489195475924,0.7640245200600475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,514,215,978,0,True,True,-1.9299564557094007,True,2.5229937684018298,5.0459875368036595,True,False,131,145,42,42,1,9.37104563442723e-07,0.014731648994294438,0.6956338570453227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2436488881705473,0.4872977763410946,False,False,1,3,42,42,1,3.1988666299165303e-09,0.18512858860281095,0.014490025932900608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24364889083643596,0.4872977816728719,True,False,1,3,42,42,1,6.534120793044718e-09,0.18512858605416088,0.013987686950713396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24364889926671215,0.4872977985334243,True,False,1,3,42,42,1,2.1315404684363326e-08,0.18512857799462606,0.013821568922139704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24364892592554604,0.4872978518510921,True,False,1,3,42,42,1,6.7367489350878e-08,0.18512855250818203,0.01451772591099143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24364901022777927,0.48729802045555853,True,False,1,3,42,42,1,2.1305508007829488e-07,0.18512847191339893,0.014250461012125015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24364927681083218,0.48729855362166435,True,False,1,3,42,42,1,6.737284635321972e-07,0.1851282170546109,0.01575052202679217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2436501197595526,0.4873002395191052,True,False,2,4,42,42,1,1.923781620116749e-11,0.1851274111632953,0.018355716951191425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24365278487478004,0.4873055697495601,True,False,2,4,42,42,1,1.9240660106834007e-10,0.18512486314042875,0.01973557099699974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24366120741846048,0.48732241483692096,True,False,2,4,42,42,1,1.924545765807917e-09,0.185116809872939,0.017571942997165024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.24368778898967047,0.48737557797934095,True,False,2,4,42,42,1,1.9260315429342478e-08,0.1850913859597269,0.018294647918082774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2437713205887221,0.4875426411774442,True,False,2,4,42,42,1,1.930422593426212e-07,0.18501141201823473,0.017919667065143585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2440302556094185,0.488060511218837,True,False,3,5,42,42,1,1.424587815074263e-08,0.18476262466354323,0.02008835505694151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2447987557864536,0.4895975115729072,True,False,3,5,42,42,1,3.8147416905713605e-07,0.1840134982302982,0.021899690967984498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2467867605714883,0.4935735211429766,True,False,4,6,42,42,1,2.3550673868694139e-07,0.1819366680851699,0.02619996597059071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2502567231467122,0.5005134462934244,True,False,6,8,42,42,1,1.6435553241989087e-07,0.1769583816285473,0.032280368031933904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.252814210828393,0.505628421656786,True,False,7,9,42,42,1,5.295624289284977e-07,0.1665336905852152,0.03838547191116959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2534533116130492,0.5069066232260984,True,False,12,14,42,42,1,4.3217401088542495e-07,0.14724117492643396,0.057182396994903684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2538770464108023,0.5077540928216046,True,False,15,18,42,42,1,9.020561511311614e-07,0.11925480043444642,0.07594322308432311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.25462938049273587,0.5092587609854717,True,False,19,22,42,42,1,7.938402984410901e-07,0.08980025989230735,0.09038961003534496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.2573752824652269,0.5147505649304538,True,False,31,36,42,42,1,6.752045239077952e-07,0.06661943624717309,0.158565316000022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.27199864832288706,0.5439972966457741,True,False,44,51,42,42,1,9.660245746628924e-07,0.05044375896055618,0.22817570308689028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.3447640286634131,0.6895280573268262,True,False,74,84,42,42,1,8.464642661038446e-07,0.038262216203172036,0.3708041200879961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,0.5942499857477073,1.1884999714954145,True,False,95,103,42,42,1,7.422149601446829e-07,0.027107323242416673,0.4468681139405817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,1.0655153989625124,2.1310307979250247,True,False,97,105,42,42,1,7.693376532369698e-07,0.017078962977880457,0.23595433204900473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,2,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,329,978,0,True,True,-2.170244551761904,True,1.7087857727646805,3.417571545529361,True,False,81,92,42,42,1,8.55947462104098e-07,0.009575757374110878,0.1950559449614957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20104269653383344,0.4020853930676669,False,False,1,3,42,42,1,1.3933221520989747e-09,0.1894347094192517,0.016675601014867425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20104269751308063,0.40208539502616125,True,False,1,3,42,42,1,2.4082768834698953e-09,0.1894347083054676,0.016034158994443715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.201042700609731,0.402085401219462,True,False,1,3,42,42,1,8.055373711818303e-09,0.18943470478337368,0.01571567205246538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.2010427104021892,0.4020854208043784,True,False,1,3,42,42,1,2.5429409335198105e-08,0.1894346936455414,0.015734483022242785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.2010427413685594,0.4020854827371188,True,False,1,3,42,42,1,8.041774450170958e-08,0.18943465842468962,0.015978608978912234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20104283929180417,0.40208567858360833,True,False,1,3,42,42,1,2.5430183225524927e-07,0.18943454704724016,0.016136393998749554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20104314894213407,0.40208629788426814,True,False,1,3,42,42,1,8.041355087015645e-07,0.18943419484745339,0.016144563094712794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.2010441277921296,0.4020882555842592,True,False,2,4,42,42,1,4.82204375387707e-10,0.1894330811602489,0.020400910987518728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.2010472207209824,0.4020944414419648,True,False,2,4,42,42,1,4.819084657367578e-09,0.18942956003468236,0.01950227003544569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20105697600500647,0.40211395201001293,True,False,2,4,42,42,1,4.809555552431899e-08,0.18941843186673407,0.019943788996897638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20108757193545457,0.40217514387090914,True,False,2,4,42,42,1,4.779637351442351e-07,0.18938330705884604,0.020252437912859023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.2011818982243281,0.4023637964486562,True,False,3,5,42,42,1,2.6582435710964525e-08,0.18927287169801427,0.02497873199172318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20145799136237066,0.40291598272474133,True,False,3,5,42,42,1,7.496034051899386e-07,0.1889295661507731,0.025755214039236307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20216141646251423,0.40432283292502846,True,False,5,7,42,42,1,2.787570918452026e-08,0.18789209480779637,0.03112427599262446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
NR-ER-LBD,HA1E,standardized,3,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,205,978,0,True,True,-2.132994933759829,True,0.20352327475898718,0.40704654951797437,True,False,6,8,42,42,1,2.650358746256968e-07,0.1849176477614637,0.037798846955411136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,3,2042,d68d5aa6bff499dd97ba3343b62ee0e56b72422f02ba3d3d2e712de9383f8f2f
