task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20369823879386778,0.40739647758773556,True,False,4,6,42,42,1,1.4248740233535617e-07,0.17453638398446833,0.020989791955798864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20511535411580378,0.41023070823160757,True,False,6,8,42,42,1,1.688952661754728e-08,0.1711065897545873,0.027466326020658016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.20872372202223233,0.41744744404446466,True,False,7,9,42,42,1,7.060400518598894e-07,0.16148867634069447,0.03425004193559289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2156363096001881,0.4312726192003762,True,False,11,13,42,42,1,2.9748024614039553e-07,0.13974220491205658,0.05190073396079242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.22502175077493594,0.4500435015498719,True,False,14,16,42,42,1,7.790265585429224e-07,0.10745388831916862,0.0674082359764725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2388175847636896,0.4776351695273792,True,False,18,22,42,42,1,8.104909614516835e-07,0.07721314095323104,0.08760290604550391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.2621381558370072,0.5242763116740145,True,False,27,31,42,42,1,8.926694810018631e-07,0.05612873821135233,0.13624715094920248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.3042411378026573,0.6084822756053146,True,False,38,43,42,42,1,9.481834302577097e-07,0.04292612229049128,0.1782768650446087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.45404976300456656,0.9080995260091331,True,False,63,70,42,42,1,8.35940203841812e-07,0.03379377798818316,0.2826234500389546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,0.9511179499670777,1.9022358999341553,True,False,79,85,42,42,1,9.742233603716535e-07,0.024914834530543755,0.3407419390277937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,1.851101794101085,3.70220358820217,True,False,63,70,42,42,1,8.732753521953801e-07,0.01611250066284693,0.2399252619361505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,3,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,351,148,978,0,True,True,-2.306183433517516,True,3.055032088546128,6.110064177092256,True,False,62,71,42,42,1,6.711649937739204e-07,0.009187794977526918,0.22356690606102347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2340821325649329,0.4681642651298658,False,False,1,3,42,42,1,1.8564378645447022e-09,0.19915798439960244,0.01164074707776308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408213375061077,0.46816426750122153,True,False,1,3,42,42,1,4.065403520769895e-09,0.19915798302378415,0.010357674909755588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408213750005197,0.46816427500010394,True,False,1,3,42,42,1,1.2785535560833061e-08,0.19915797867306598,0.012584162061102688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2340821493568134,0.4681642987136268,True,False,1,3,42,42,1,4.036732009077282e-08,0.19915796491489773,0.012415428063832223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408218685105575,0.4681643737021115,True,False,1,3,42,42,1,1.2765016857430034e-07,0.19915792140785935,0.011512689059600234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408230541696814,0.4681646108339363,True,False,1,3,42,42,1,4.0363787311842314e-07,0.19915778382761865,0.012139697093516588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408268032963794,0.4681653606592759,True,False,2,4,42,42,1,2.7053401185916925e-11,0.1991573487716443,0.01593760307878256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408386570399978,0.46816773140799955,True,False,2,4,42,42,1,2.704467344516459e-10,0.19915597311330227,0.014873858075588942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23408761211152623,0.46817522422305247,True,False,2,4,42,42,1,2.7018021084290744e-09,0.19915162399323685,0.015522003988735378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23409943856870197,0.46819887713740393,True,False,2,4,42,42,1,2.6934018591828757e-08,0.19913788177583636,0.016828014981001616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23413663081081687,0.46827326162163374,True,False,2,4,42,42,1,2.667117640908767e-07,0.19909453327142912,0.01613340189214796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23425223094851047,0.46850446189702094,True,False,3,5,42,42,1,3.5283785893014397e-09,0.1989585084125641,0.019856351078487933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23459887820271588,0.46919775640543177,True,False,3,5,42,42,1,9.874754769434446e-08,0.19853813497378892,0.019078903016634285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23553805563782787,0.47107611127565574,True,False,4,6,42,42,1,2.7254025672905635e-07,0.19728756185045912,0.021442207973450422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.23754749471430728,0.47509498942861456,True,False,5,7,42,42,1,3.214078951301741e-07,0.19380312209880715,0.02641883201431483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.24064434600416285,0.4812886920083257,True,False,7,9,42,42,1,2.3587733725266569e-07,0.184710400359762,0.031979022081941366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2454130578143816,0.4908261156287632,True,False,9,12,42,42,1,9.402647985073953e-07,0.1637677572203012,0.04167757194954902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2540224729323804,0.5080449458647608,True,False,14,17,42,42,1,8.513990919500891e-07,0.12954022068931767,0.05849392502568662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2664064751056531,0.5328129502113061,True,False,20,24,42,42,1,4.904558411182331e-07,0.09397894251248726,0.08774321503005922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.2826328352778445,0.565265670555689,True,False,27,31,42,42,1,7.395813992287087e-07,0.06758777073280213,0.10661673895083368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.30745937506082677,0.6149187501216535,True,False,39,46,42,42,1,7.197210894749058e-07,0.05057798974610965,0.15491470997221768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.38358786242844717,0.7671757248568943,True,False,66,73,42,42,1,6.248432748698135e-07,0.03876816811594067,0.24681443301960826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,0.6881710512323241,1.3763421024646483,True,False,80,89,42,42,1,9.528897105310795e-07,0.027707105547005652,0.2944277150090784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,1.2847450501727307,2.5694901003454613,True,False,83,94,42,42,1,8.628785570166398e-07,0.01741047051884195,0.29916620906442404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,368,122,978,0,True,True,-2.14136851638764,True,2.0840025025324267,4.168005005064853,True,False,58,62,42,42,1,9.820350460680946e-07,0.009697723344011309,0.1911563710309565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.2094220850849655,0.418844170169931,False,False,1,3,42,42,1,3.5250103530559684e-10,0.20636618521080938,0.010095529025420547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942208528273432,0.41884417056546863,True,False,1,3,42,42,1,6.228504378924526e-10,0.20636618363108747,0.010343770030885935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942208590813421,0.41884417181626843,True,False,1,3,42,42,1,2.039781350771097e-09,0.20636617863556828,0.01066890696529299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942208788582176,0.4188441757716435,True,False,1,3,42,42,1,6.532600654862719e-09,0.20636616283835182,0.010048740077763796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942209413981347,0.41884418827962694,True,False,1,3,42,42,1,2.0645491344284395e-08,0.20636611288318935,0.009374829940497875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942211391661533,0.41884422783323066,True,False,1,3,42,42,1,6.528768109817507e-08,0.2063659549113175,0.00874460197519511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942217645579148,0.41884435291158295,True,False,1,3,42,42,1,2.064508010345134e-07,0.20636545536261913,0.008683426072821021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942237421640417,0.41884474843280833,True,False,1,3,42,42,1,6.528189407904728e-07,0.20636387567315992,0.009352598921395838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.2094229991444395,0.418845998288879,True,False,2,4,42,42,1,1.0851339050411968e-09,0.20635888047873874,0.01261108904145658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20942497250469197,0.41884994500938394,True,False,2,4,42,42,1,1.0845714934655526e-08,0.2063430865089942,0.01166425400879234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.2094311832755654,0.4188623665511308,True,False,2,4,42,42,1,1.0825335050503732e-07,0.20629316378882204,0.01111367589328438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20945054177676406,0.4189010835535281,True,False,3,5,42,42,1,7.5119352370423e-09,0.20613551557527732,0.014421529020182788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20950917755541493,0.41901835511082985,True,False,3,5,42,42,1,2.2394461273236854e-07,0.2056391810471445,0.01436720893252641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.20967518461721163,0.41935036923442326,True,False,4,6,42,42,1,9.084888662261315e-07,0.2040910609239516,0.017461467999964952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.21011571700244572,0.42023143400489144,True,False,5,7,42,42,1,9.642818568538283e-07,0.19940044086713887,0.021297843079082668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.21154135031392376,0.42308270062784753,True,False,7,10,42,42,1,7.683128603885869e-07,0.1864373777287113,0.022887366940267384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
NR-ER-LBD,HEPG2,standardized,4,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,279,211,978,0,True,True,-2.0769949576510505,True,0.21688253212908012,0.43376506425816025,True,False,10,13,42,42,1,7.973448633760011e-07,0.1584777066648325,0.03223662998061627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,cf28cf771bb7f599d82b82bd87c6ddf6c376b4c4a2cc1a26670d1922493ce912
