task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DNMT1,-6.229610807442701e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CCND3,-1.2371017793017594e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NIPSNAP1,6.842840752592259e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYBL2,-1.5025716326799515e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EPB41L2,-1.0498290336273695e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ELAVL1,-7.237610582172508e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KIAA0100,7.185350124643154e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TP53,6.174766708075482e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RPA2,7.263729087552121e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MTHFD2,7.681863914774921e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PSME2,-1.1240916933129715e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DAXX,3.606005134796627e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ELAC2,-4.6086823909111367e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NCAPD2,-1.5389108666724612e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EFCAB14,2.76810530737665e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DDX42,9.569804926869416e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LBR,-1.8938791384013376e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SH3BP5,-7.426318449142729e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UBE3C,-2.1412689440035505e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SCARB1,3.2083122081197197e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SCCPDH,5.943477504240662e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SMARCD2,1.4832783666444727e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NET1,-8.692603724988173e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HDAC2,-3.499174396545972e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HSPB1,5.389086881969644e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LIPA,2.0955696764681477e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BNIP3,-1.942262198378027e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CDC25B,-2.9564586792669156e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ATMIN,-4.580776533195788e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TOMM34,1.0983123275133732e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MPZL1,3.135155150496057e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,IL13RA1,-1.47881607492248e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PSRC1,-1.2949124470443187e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UBE2A,-1.0064685245457579e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,COASY,-9.576609442069561e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,LRRC41,-9.074054820608465e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYCBP2,-3.386470340395578e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RBM6,-3.813404895529597e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PGM1,3.6067663849210435e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYO10,8.273770056267335e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RSU1,5.897021834725657e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EGFR,9.040605799506746e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KIAA0196,-7.77158494416638e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EXT1,-1.707174767877165e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SPEN,2.9704334832942674e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PTPN12,7.746496768480061e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TWF2,3.465529111848419e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TJP1,1.208162006291956e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MEST,3.86428408594378e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ALDOC,-8.939340323331012e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KDM5A,8.807628211211748e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RAI14,-5.886840747233286e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BIRC2,3.1494624578407374e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CTSL,3.197501985995114e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PAF1,-4.162639950726197e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BIRC5,4.698197144931921e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RALB,1.336059482987079e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ARFIP2,3.633432483598461e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ARHGAP1,9.999602566097781e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CPNE3,5.479890236532374e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ABL1,4.755615320856501e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TRAK2,9.651729287292344e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PYCR1,2.6583968972776165e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NUP62,3.909575649532082e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PCM1,1.721128679981462e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BLMH,7.18974975406466e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MVP,1.7813970737196318e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NUP133,2.474980492517693e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PLOD3,-3.326484513094752e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PPP2R5A,-1.1693656781109342e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NUP93,-9.745498394124507e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ARL4C,4.774033227564475e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KIAA0907,-1.608933243579922e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CRK,-2.3375901631466865e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CHERP,5.089116788508269e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PLK1,-7.67313822263925e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TRIB1,-1.760092056793692e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CDK4,3.8626383255221524e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,STXBP1,8.344039306492435e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,VPS72,-2.4503663405640804e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HSD17B10,-5.3482947533931134e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CDKN1A,1.0605479115525576e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,COL1A1,-1.7716383400842226e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SENP6,-4.9983941955640545e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ACBD3,9.973308160253214e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CSK,-2.661759142610381e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CSNK1E,-9.386079589259111e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TOR1A,-6.670131929448456e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TRAM2,-2.2460586465154215e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TCEAL4,-5.90856193300737e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,GNPDA1,2.8181518056893813e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RGS2,1.4295725148775784e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ABCF3,-1.0764987142650382e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TCERG1,2.5191783314712213e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,USP1,4.7546067948366965e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KEAP1,-3.0102901734044585e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,KAT6A,4.660311258488928e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MPC2,-1.9146062792556814e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYC,1.601580935544406e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SLC35B1,2.893851766169454e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PLSCR1,1.6428289998637055e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DECR1,-1.0059771366529444e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ERBB3,1.376071483287213e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PRSS23,-9.626091056072456e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PAPD7,-4.992539066820781e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CTNNAL1,-5.076970046939573e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,IKBKAP,-9.466407751795344e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PPIE,8.15461290782896e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DNAJB2,-2.3379206301423127e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SNAP25,1.2368524429346686e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BCL7B,2.9539873465270683e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,GALE,5.967332789818109e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HMGCR,-1.1589510907678065e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,PRKCD,5.079637257381156e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,VAPB,1.1215923100736508e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,MYLK,-3.869545595384782e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,S100A13,-2.964299212391509e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,NRIP1,-1.6746579523295254e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,HTATSF1,-2.8010872495390854e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ADAM10,1.447904418645481e-10,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,EAPP,-1.1961901391682531e-12,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SERPINE1,8.841790518160676e-11,100000000.0,-1.2802238326853435,False
NR-AR-LBD,HA1E,standardized,0,0,0,2042,2043,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,APPBP2,-6.868087263483337e-11,100000000.0,-1.2802238326853435,False
