task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HEPG2,standardized,2,19042,42,42,1,PHVGLTMQBUFIQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5880393981933594,0.2554104018893493,0.25541039290689416,0.3558662312900878,-1.069961520967689,-1.069961568200035,-4.723234603432047e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.421032078564167,0.14875924565099935,0.1487592371365103,-0.3185380457518109,-1.7443657980095875,-1.7443658652487393,-6.723915180195661e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.7623399645090102,0.43529576942631715,0.43529577575013695,1.1655513736449843,-0.2602763786127924,-0.26027635288668965,2.5726102748091506e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,PUXBGTOOZJQSKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.6303079277276993,0.2906375398011247,0.2906375386872593,0.5335380521105206,-0.8922897001472561,-0.8922897055499805,-5.402724490011224e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.32233064621686935,0.10257738797395348,0.10257738857474726,-0.7430816199023599,-2.1689093721601367,-2.16890936563369,6.5264464943481926e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5058948770165443,0.1974597645490324,0.19745975721478984,0.0235806006611467,-1.40224715159663,-1.4022471978783877,-4.628175775955867e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,QWGDMFLQWFTERH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.4119548499584198,0.14409115915870988,0.14409116040125927,-0.3558899748709336,-1.7817177271287103,-1.7817177170536234,1.0075086986915949e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.24995151720941067,0.0741447506010836,0.07414475450001946,-1.098870880269017,-2.5246986325267935,-2.524698575730162,5.679663139801505e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.45330056548118597,0.16614875544548713,0.16614875705497045,-0.1873437661239648,-1.6131715183817414,-1.613171506764559,1.1617182549272798e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5008018091320992,0.1942510985114196,0.19425110854751104,0.0032072392776349,-1.4226205129801417,-1.422620448858978,6.412116371201648e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5100771039724349,0.20012490663764965,0.20012490097369767,0.0403138748735769,-1.3855138773841997,-1.38551391276733,-3.538313020357009e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.7805890291929245,0.4608986285698576,0.46089862004517984,1.2691022500519504,-0.15672550220582626,-0.15672553651435714,-3.4308530877380505e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.4748134985566139,0.178483025253813,0.17848301841454342,-0.1008313480372467,-1.5266591002950234,-1.5266591469390751,-4.664405173215869e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.3043343164026737,0.09512800075101786,0.09512799898521083,-0.826742383114918,-2.252570135372695,-2.2525701558865707,-2.051387593127174e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.41511019319295883,0.14570317410111608,0.14570317710496697,-0.3428794543055036,-1.7687072065632803,-1.7687071824308778,2.4132402520748997e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.44921087473630905,0.16387319650404047,0.1638731982227917,-0.203859591439248,-1.6296873436970247,-1.6296873311531144,1.2543910354878562e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5626985132694244,0.2361856477934748,0.2361856545422405,0.2521211260899872,-1.1737066261677895,-1.1737065887581928,3.7409596753690266e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.29070521891117096,0.08966034404043023,0.08966034334506484,-0.8919614500331727,-2.3177892022909496,-2.3177892108103535,-8.519403849049922e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.314012099057436,0.09910076751791932,0.09910076451328613,-0.7814284732644199,-2.2072562255221966,-2.207256259176316,-3.3654119491188794e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ULDXWLCXEDXJGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.533599279820919,0.21564506772508005,0.2156450726963396,0.1345999657812224,-1.2912277864765542,-1.2912277570855604,2.9390993860900494e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.24212995730340484,0.07130161248046572,0.07130161011222574,-1.1410373276468346,-2.5668650799046113,-2.566865115669071,-3.576445983810572e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.39597085118293757,0.13609500347165795,0.13609500364839933,-0.4222818559798796,-1.8481096082376562,-1.8481096067344103,1.5032459721453506e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.6043214946985244,0.2684848494451624,0.26848484204169293,0.4235043060949447,-1.002323446162832,-1.0023234838585644,-3.769573231338086e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.799892321228981,0.48994979193727795,0.48994978433573455,1.3856215046238074,-0.040206247633969294,-0.040206278052432654,-3.04184633592719e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.2722383104264736,0.08247961896327066,0.08247962055961199,-0.9832958211371664,-2.409123573394943,-2.4091235523007275,2.109421570750669e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.6281650513410568,0.2887475056383717,0.2887475055655414,0.5243528831291706,-0.9014748691286061,-0.9014748694832316,-3.5462555114662564e-10,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.568452000617981,0.2404361872938644,0.24043618534141775,0.275538135229671,-1.1502896170281056,-1.1502896277190253,-1.0690919705069746e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.3975551426410675,0.13687513956064157,0.13687514547568097,-0.4156624900221246,-1.8414902422799013,-1.8414901922119946,5.0067906709472254e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XAUDJQYHKZQPEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.21653147414326668,0.062279317991936756,0.06227931762908816,-1.28599497579742,-2.7118227280551968,-2.7118227342682935,-6.2130967037887785e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.37892162054777145,0.12786651051031128,0.12786649637360148,-0.4941279111153941,-1.919955663373171,-1.9199557901408637,-1.2676769278741062e-07,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.4462203830480576,0.1622227865253865,0.1622227793107456,-0.2159538418951005,-1.6417815941528773,-1.6417816472381832,-5.308530592884608e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.4439176917076111,0.1609596743071658,0.16095968121970097,-0.2252771535808684,-1.651104905838645,-1.6511048546542673,5.1184377847235396e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XMXHEBAFVSFQEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.45432415604591375,0.16672167343983152,0.16672167098877919,-0.1832141636823357,-1.6090419159401124,-1.6090419335830313,-1.7642918903604254e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.6607355773448945,0.3188082880003308,0.3188082878532552,0.6665739143780363,-0.7592538378797404,-0.7592538385569788,-6.772383764896972e-10,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.32629266381263733,0.1042537975624845,0.10425379536917467,-0.7250010769110751,-2.1508288291688515,-2.1508288526556125,-2.348676098051783e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.4934869408607483,0.18971217598553214,0.18971218166591808,-0.026053710219433,-1.4518814624772096,-1.4518814255247525,3.695245709423034e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,YPELFRMCRYSPKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.35710596293210983,0.11776419288058526,0.11776419042119286,-0.5879473633761112,-2.013775115633888,-2.0137751393056122,-2.367172413642038e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.450171671807766,0.1644058657280616,0.16440586735946,-0.199977096023465,-1.6258048482812417,-1.6258048364058664,1.187537534974581e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.5280370488762856,0.2118914378310537,0.21189143246704384,0.1122659604480502,-1.3135617918097264,-1.3135618239308047,-3.2121078241686973e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.3880622237920761,0.13224046656684377,0.13224047017757254,-0.4554649071170026,-1.8812926593747794,-1.881292627909536,3.146524329977751e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.39031150192022324,0.13333002847672337,0.13333002463808658,-0.4460030246643958,-1.8718307769221725,-1.871830810141842,-3.321966945968313e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,0.0,0.3194232508540154,0.10135568718955082,0.10135568456851968,-0.7564235706524349,-2.1822513229102114,-2.1822513516865962,-2.877638483056444e-08,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,2,19042,42,42,1,ZYGHJZDHTFUPRJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,102,978,0,True,True,lbfgs,1.0,0.5549080669879913,0.23053262730641802,0.23053262778989805,0.2205216030916209,-1.2053061491661559,-1.2053061464405945,2.7255613321841565e-09,-1.4258277522577767,-1.4258277522577767,17,2,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,AAKJLRGGTJKAMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4422944411635399,0.1602815151070861,0.16028151777276006,-0.2318553340046188,-1.656134960034129,-1.6561349402284435,1.9805685536056217e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.8246542811393737,0.5309416759015689,0.53094167426035,1.548204683878747,0.1239250578492368,0.12392505125912374,-6.590113052484803e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,AFSOIHMEOKEZJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.48611059039831167,0.1854498410765453,0.18544984007250115,-0.0555719356144484,-1.4798515616439587,-1.4798515682906959,-6.646737160664884e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.4709675386548043,0.17645675233964764,0.17645675238135577,-0.1162606219893073,-1.5405402480188175,-1.540540247731808,2.8700952725557727e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.40481608361005783,0.14067230360403055,0.14067230400595826,-0.385437611537222,-1.8097172375667323,-1.8097172342418175,3.3249147879388374e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.43944719433784485,0.15873300374531996,0.1587330056555627,-0.2434058892774829,-1.6676855153069932,-1.6676855010020062,1.4304986972746292e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.514056846499443,0.20293711592920488,0.20293711623149613,0.0562422066889218,-1.3680374193405884,-1.368037417471751,1.8688375291731063e-09,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,1.0,0.7813197374343872,0.4623449714428076,0.4623449753505478,1.2733737862725998,-0.15090583975691052,-0.15090582403679118,1.5720119345141725e-08,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
NR-ER,HEPG2,standardized,3,19042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,104,978,0,True,True,lbfgs,0.0,0.718342587351799,0.38035905214158716,0.3803590523122601,0.9362551127651576,-0.4880245132643527,-0.488024512540199,7.24153681463946e-10,-1.4242796260295103,-1.4242796260295103,17,3,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba
