task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.1694505781537598,0.3389011563075196,True,False,7,9,42,42,1,9.139532584096638e-07,0.2333492851251676,0.041945029981434345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.17124598602404967,0.34249197204809934,True,False,12,14,42,42,1,6.222296197508749e-07,0.2123898499845093,0.06381223199423403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.17450492700783182,0.34900985401566365,True,False,16,19,42,42,1,7.978059810845794e-07,0.17988890046081074,0.08779974502976984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.18406170813774714,0.3681234162754943,True,False,23,26,42,42,1,5.98166649643829e-07,0.1414652521373206,0.12318902497645468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.215139423211698,0.430278846423396,True,False,39,45,42,42,1,4.747545895420922e-07,0.10627740104710334,0.20943315501790494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.2922987581398031,0.5845975162796062,True,False,64,71,42,42,1,8.72973828347349e-07,0.07961284352904366,0.32536632590927184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.46882294385565243,0.9376458877113049,True,False,95,105,42,42,1,8.788744661355309e-07,0.060257502278039075,0.46226016094442457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,0.8801774629773805,1.760354925954761,True,False,127,143,42,42,1,9.30790607640207e-07,0.04418986722700737,0.6211876790039241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,1.7136081563864718,3.4272163127729436,True,False,148,162,42,42,1,9.086231433376899e-07,0.029496109525769917,0.7581847379915416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,665,168,978,0,True,True,-2.021015504402434,True,2.903397783922491,5.806795567844982,True,False,152,169,42,42,1,8.211455921685611e-07,0.017505400366871312,0.7176583510590717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646577866085,0.573929315573217,False,False,1,3,42,42,1,1.1458783644169301e-09,0.2083849252835753,0.010725742089562118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646578428454,0.5739293156856908,True,False,1,3,42,42,1,3.803024256621157e-09,0.20838492390781854,0.010043364949524403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646580206823,0.5739293160413645,True,False,1,3,42,42,1,1.2877863678206758e-08,0.20838491955729418,0.008635488920845091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.28696465858305387,0.5739293171661077,True,False,1,3,42,42,1,4.0266130943433787e-08,0.2083849057997328,0.009591031004674733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646603614475,0.573929320722895,True,False,1,3,42,42,1,1.2730247879455536e-07,0.20838486229455017,0.009157754015177488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646659854082,0.5739293319708164,True,False,1,3,42,42,1,4.02542186139776e-07,0.20838472471954655,0.010159159894101322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869646837687508,0.5739293675375016,True,False,2,4,42,42,1,1.8400836410137345e-11,0.2083842896738214,0.013355773990042508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869647400054577,0.5739294800109154,True,False,2,4,42,42,1,1.839755847665714e-10,0.2083829139847909,0.011853823089040816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869649178402509,0.5739298356805018,True,False,2,4,42,42,1,1.8387226879967855e-09,0.20837856413740785,0.010244778008200228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869654801883259,0.5739309603766518,True,False,2,4,42,42,1,1.8354602712711277e-08,0.20836481333993973,0.010770542896352708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869672582762358,0.5739345165524716,True,False,2,4,42,42,1,1.8252122310769003e-07,0.20832137561050196,0.012650114949792624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2869728794389491,0.5739457588778982,True,False,3,5,42,42,1,2.0473730072412266e-09,0.20818446936544707,0.013317917007952929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.28699061844718227,0.5739812368943645,True,False,3,5,42,42,1,6.036781684953807e-08,0.2077559383571022,0.012025009957142174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2870458457433009,0.5740916914866018,True,False,4,6,42,42,1,1.2721028742890272e-07,0.20644073042522917,0.01640546799171716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2872040739044772,0.5744081478089544,True,False,5,7,42,42,1,3.261936007969979e-07,0.20259721724101726,0.01740157196763903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.287606211687932,0.575212423375864,True,False,7,9,42,42,1,4.984181181137345e-07,0.1925308277842322,0.021213582018390298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2890816924343685,0.578163384868737,True,False,11,13,42,42,1,4.408415839266683e-07,0.17157940752793052,0.03447949804831296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.2945004460418099,0.5890008920836198,True,False,14,17,42,42,1,9.330019018747616e-07,0.14006364500996404,0.046354871010407805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.30767104966477815,0.6153420993295563,True,False,20,23,42,42,1,6.687903575301832e-07,0.10633969184008504,0.05469877796713263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.33322821049410845,0.6664564209882169,True,False,34,40,42,42,1,5.420497550272696e-07,0.07890251145298503,0.09626715793274343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.3829631990186879,0.7659263980373758,True,False,53,59,42,42,1,8.284056532987388e-07,0.059726079271496584,0.1319230729714036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.4995340573049532,0.9990681146099064,True,False,84,90,42,42,1,6.932671927485122e-07,0.0462102790481403,0.20935397199355066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,0.8651428655298853,1.7302857310597706,True,False,114,127,42,42,1,7.648518902468701e-07,0.03456932904158505,0.29197168396785855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,1.700941154171128,3.401882308342256,True,False,128,141,42,42,1,9.259833999086501e-07,0.02330289487859202,0.32343516999389976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,571,262,978,0,True,True,-2.268287929094794,True,2.9464738377575768,5.8929476755151535,True,False,122,139,42,42,1,8.34862406298378e-07,0.013866469971542271,0.3345691589638591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.2276737188264393,0.4553474376528786,False,False,1,3,42,42,1,5.645484010829982e-10,0.23695007397422896,0.008841293049044907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767371867873,0.45534743735746,True,False,1,3,42,42,1,1.2218100038652313e-09,0.23695007237931914,0.006959015969187021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767371821163235,0.4553474364232647,True,False,1,3,42,42,1,4.075737660563794e-09,0.23695006733577195,0.007006892003118992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767371673454184,0.4553474334690837,True,False,1,3,42,42,1,1.3145240018025417e-08,0.23695005138667946,0.007015939918346703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767371206359166,0.4553474241271833,True,False,1,3,42,42,1,4.1545513303903325e-08,0.23695000095126292,0.006830031983554363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767369729295253,0.45534739458590506,True,False,1,3,42,42,1,1.313774050486216e-07,0.23694984146089376,0.006898927036672831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.2276736505861127,0.4553473011722254,True,False,1,3,42,42,1,4.154462377413404e-07,0.23694933711228253,0.006548594916239381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767350283831442,0.45534700567662884,True,False,2,4,42,42,1,1.2720882854033722e-10,0.23694774226413293,0.007919911993667483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767303542365974,0.4553460708473195,True,False,2,4,42,42,1,1.2727460439732052e-09,0.23694269933337433,0.008640421088784933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22767155515695825,0.4553431103139165,True,False,2,4,42,42,1,1.2748092819217516e-08,0.23692675640348101,0.008775011054240167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22766685224302965,0.4553337044860593,True,False,2,4,42,42,1,1.2813276872164492e-07,0.23687638255019583,0.01756329310592264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22765176375884713,0.45530352751769426,True,False,3,5,42,42,1,2.599674218950465e-09,0.23671750583893772,0.022360333940014243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22760185287659038,0.45520370575318075,True,False,3,5,42,42,1,8.375332100768462e-08,0.23621923108937012,0.02374342898838222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22742213837618602,0.45484427675237205,True,False,4,6,42,42,1,3.518336708988046e-07,0.23468314180441815,0.027857851004227996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22668169749574446,0.4533633949914889,True,False,6,8,42,42,1,1.2293460687276547e-07,0.23017106404306684,0.020528063061647117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.2241533728381769,0.4483067456763538,True,False,9,11,42,42,1,8.642770588352354e-07,0.2183939015471054,0.018644382944330573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22101420919987913,0.44202841839975826,True,False,12,15,42,42,1,8.447384313198421e-07,0.1943313446500329,0.02386567008215934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
SR-HSE,MCF7,standardized,3,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,430,403,978,0,True,True,-2.0721920950240666,True,0.22473050864440539,0.44946101728881077,True,False,17,20,42,42,1,8.664582049457484e-07,0.15890508118340174,0.032138005015440285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,3,5042,d6d806fb9745ef9196146a5a3bd55fde5890f90b5ecf62f646e17de8789f1afc
