task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAP1GAP,0.007273844818607183,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TCEA2,0.005510697824605141,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NFKBIE,-0.003597655977417612,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MRPL12,-0.010620676436726751,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ATF6,-0.00786520607444916,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CEBPD,0.012380736671661658,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GNB5,-0.02030016335116628,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DUSP4,0.025280667183202165,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CEBPA,-0.012508176728988955,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,WASF3,0.0017690147702944055,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PRKX,-0.0019393195039575709,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC5A6,-0.006745420476099212,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAP3K4,0.0016605436062776366,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,AURKA,-0.0046256661439166204,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCNH,-0.0010284404188174332,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TESK1,-0.0012669171938328074,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDC45,-0.0028255911440522095,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FOXO3,0.021614013828816787,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ENOSF1,-0.004677125758185191,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IFNAR1,-0.008353941843441145,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDK2,-0.00175682641504169,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ELOVL6,0.013094813897405234,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PMAIP1,0.008764172177118052,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PIK3C3,-9.780202815153908e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CREB1,-0.007673510426013676,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PIK3CA,0.0065992602032072046,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GSTM2,0.0022125734923149217,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FOSL1,0.012427513908037072,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FZD1,0.006824004919455718,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PLA2G15,-0.0001842359502739012,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SNCA,0.00028820071551617367,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MMP1,-0.00019361480170300365,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PIK3C2B,0.0024712105124579734,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CD44,0.002043673736239641,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DPH2,0.0014209835951599133,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PPIC,0.003073431435869692,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BRCA1,-0.0051888879417507205,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ST6GALNAC2,0.009415533383787554,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IKBKE,0.001491771800481096,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FGFR4,0.005125005744381801,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SLC25A14,-0.0082511759976105,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CGRRF1,0.0005262598575011749,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCDC85B,-0.0073431852976780475,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ACD,-0.0019453205159220882,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TFAP2A,0.010114583148620255,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SHB,0.005833834157035403,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCP110,0.00137898448093076,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KCNK1,0.013537715171910426,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDC25A,-0.01039732963581878,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KIAA0753,-0.005772800544269648,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NCK1,0.0024428458122000836,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,STX1A,0.005188952087877869,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PTGS2,0.011867967378452757,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAP2K5,-0.006927316795953607,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,C2CD2L,0.0023532759526814404,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,USP6NL,-0.00794029346537345,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FAS,-0.005379721014756279,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PPOX,0.0026660652535943617,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TMEM5,-0.004123783420667973,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CLPX,0.005660110212675034,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ZW10,-0.011555956466797562,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MELK,-0.0073967640262110855,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCNF,-0.00994207462074012,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAD9A,0.012600554312955668,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TCFL5,-0.004516328337893072,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ZNF274,0.006298467083158744,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ICAM3,-0.004000473423663022,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DDX10,0.0004670246375972858,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,TRAPPC6A,-0.0009382152488895362,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CDK5R1,0.0034865048242957815,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ATF5,-0.0067610546670543335,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,STAT5B,-0.0022590702505938297,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCNE2,0.001621413200045619,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,LSM6,-0.0016007281670140558,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IKZF1,-0.0031877443341831626,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CENPE,-0.004941942789392111,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KIT,0.012160857033052341,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ITGAE,-0.002112361148388829,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,IL1B,-0.006047965170660833,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ORC1,0.0033548901940584543,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAMLD1,-0.015071323563619819,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SGCB,0.003041764626775377,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MOK,0.0026886757468755173,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CD40,0.00705625610580601,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PEX11A,-0.00795257710971808,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CLTB,0.006377803505480204,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CD58,-0.003303747514769493,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PLS1,0.006821705335660337,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PCMT1,0.0026401928878966576,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RELB,0.015442148970689793,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GNA15,0.0055057035210845685,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,INPP4B,-0.0004914780032163931,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CBR3,0.0004468034909626791,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CHEK1,7.360930768703443e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SMAD3,0.018592802429067103,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DAG1,-0.006845842116725884,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PHKA1,-0.0018713916063754488,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FOXO4,-0.012262637470392294,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PIGB,-0.007084726731786122,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PDGFA,-0.005620057465234513,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CASP10,-9.836171714924423e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GHR,-0.003603726352301384,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,C5,0.002444679867768915,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BTK,0.001250254586210394,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RPP38,0.01758457002087581,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SNX7,0.003056899323444775,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NOS3,-0.0034232453556945672,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SCYL3,-0.01235870524297851,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ALAS1,0.002778650247709256,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,SYNGR3,0.0057703630739513135,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,BPHL,0.007181250046775766,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,POLG2,-0.008540965853277736,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NOLC1,-5.457988454634787e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,NFATC4,0.004429135666089948,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CCNA1,-0.004184054812948867,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,POLE2,-0.011231872125555611,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,DNAJA3,0.005528503514160033,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FOXJ3,0.010794300533715079,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RNH1,7.467158169919642e-05,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,RAD51C,-0.006009163290810963,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EPHA3,0.0015598372022993217,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,PRKCH,-0.00058362991611938,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,FUT1,0.0025242754299282283,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ADRB2,-0.0064981852517055185,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GABPB1,0.006342368080222226,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,EGF,0.003668030064817995,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,KIF14,0.007254314461007915,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,ETV1,0.006328289004572394,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,CSNK1A1,-0.010141481494213145,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,MAP4K4,-0.002807538392539129,1.0,-1.2188465526096994,False
SR-MMP,MCF7,standardized,14,3,3,16042,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31,GLRX,0.00915029162055812,1.0,-1.2188465526096994,False
