task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11653008840213558,0.23306017680427116,True,False,2,4,42,42,1,4.376616607112971e-07,0.177447098084383,0.027032447047531605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.1164652084918154,0.2329304169836308,True,False,3,5,42,42,1,3.358818015386511e-08,0.17703026041586423,0.03340085095260292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11630456766739539,0.23260913533479077,True,False,3,5,42,42,1,9.593897833492897e-07,0.17576163176673468,0.03377057006582618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11610939763355452,0.23221879526710903,True,False,5,7,42,42,1,1.7283907884080296e-07,0.17221832430564527,0.045905124046839774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11669189982011277,0.23338379964022554,True,False,8,10,42,42,1,1.5634573076114822e-07,0.16417943366501533,0.061179858981631696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.11949836020632303,0.23899672041264605,True,False,11,13,42,42,1,5.812692591068052e-07,0.1493429328791361,0.07871888298541307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.12450555074291002,0.24901110148582004,True,False,14,16,42,42,1,8.505869108640322e-07,0.12598017127059602,0.08763262501452118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.1324911615025229,0.2649823230050458,True,False,21,24,42,42,1,5.607613328640834e-07,0.09666452500276106,0.13128898502327502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.14551621514943194,0.2910324302988639,True,False,31,36,42,42,1,9.512887877650891e-07,0.0704092735481179,0.217643080977723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.16699133634094082,0.33398267268188164,True,False,47,52,42,42,1,9.749649853506813e-07,0.05209641070943023,0.33926024404354393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.2150560994006506,0.4301121988013012,True,False,73,81,42,42,1,8.18845246505171e-07,0.03948101177113483,0.5271971420152113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.408774735649486,0.817549471298972,True,False,99,106,42,42,1,8.736750636550238e-07,0.029082281088213237,0.6999770799884573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,0.8865023274007159,1.7730046548014318,True,False,119,131,42,42,1,9.250574716963969e-07,0.019489354470944454,0.8361535139847547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,486,237,978,0,True,True,-1.6059687009159171,True,1.6357633436826753,3.2715266873653506,True,False,108,122,42,42,1,9.324527761203657e-07,0.011591724483330113,0.7306938900146633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1678469694622659,0.3356939389245318,False,False,1,3,42,42,1,3.9052236791570216e-10,0.1522780912776833,0.021080577047541738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1678469691049835,0.335693938209967,True,False,1,3,42,42,1,1.0330953280346389e-09,0.15227809050761906,0.021272875019349158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784696797515777,0.33569393595031555,True,False,1,3,42,42,1,3.4170004811762134e-09,0.15227808807246226,0.019038912025280297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1678469644023399,0.3356939288046798,True,False,1,3,42,42,1,1.0900333267949147e-08,0.15227808037182278,0.017795640043914318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784695310414408,0.33569390620828815,True,False,1,3,42,42,1,3.445382996264401e-08,0.15227805602028666,0.017276515951380134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784691737657667,0.33569383475315334,True,False,1,3,42,42,1,1.0894793421936666e-07,0.15227797901420856,0.020587887964211404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784680440073657,0.33569360880147314,True,False,1,3,42,42,1,3.445173495757181e-07,0.15227773550201498,0.019202825031243265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784644719890512,0.33569289439781025,True,False,2,4,42,42,1,2.141746155426283e-11,0.1522769654729109,0.024137034080922604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1678453181660276,0.3356906363320552,True,False,2,4,42,42,1,2.141078885367631e-10,0.15227453066767324,0.026734181097708642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16784175326896283,0.33568350653792567,True,False,2,4,42,42,1,2.1390791204306536e-09,0.15226683354147064,0.02391913894098252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16783053404987427,0.33566106809974855,True,False,2,4,42,42,1,2.1327733665948978e-08,0.15224251706986475,0.025830509955994785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16779558901808933,0.33559117803617866,True,False,2,4,42,42,1,2.1130112445085641e-07,0.1521658595024214,0.025629405048675835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16769020352180555,0.3353804070436111,True,False,3,5,42,42,1,1.5398552811324295e-08,0.15192576729326457,0.02919575700070709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1674025574988023,0.3348051149976046,True,False,3,5,42,42,1,4.323022432719398e-07,0.15118808954795698,0.025839931098744273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.1668289018341335,0.333657803668267,True,False,4,6,42,42,1,5.842364770061422e-07,0.14903335011096058,0.03494148200843483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.16676989553917748,0.33353979107835496,True,False,6,8,42,42,1,1.280253638345774e-07,0.14342787051482583,0.0446327569661662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.17122916100898203,0.34245832201796406,True,False,9,11,42,42,1,6.726744239491517e-07,0.13152167023886543,0.06977954506874084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.18467897631070299,0.36935795262140597,True,False,13,15,42,42,1,8.656618099142296e-07,0.11054991264940969,0.08792085701134056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.20069524648131104,0.4013904929626221,True,False,17,21,42,42,1,7.749530416469464e-07,0.08297004949869577,0.11518107505980879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.21244395894713103,0.42488791789426206,True,False,27,30,42,42,1,8.76900454390274e-07,0.059240324358105,0.1094403100432828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.2329923746080344,0.4659847492160688,True,False,41,48,42,42,1,8.37909979549455e-07,0.04371739035906671,0.14892815798521042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.28942616681744315,0.5788523336348863,True,False,67,76,42,42,1,7.621132848842713e-07,0.03415949092377947,0.2405383150326088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,0.4886781985717875,0.977356397143575,True,False,102,113,42,42,1,6.732910953790146e-07,0.027420506047036216,0.36377534503117204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,1.1466089174274714,2.293217834854943,True,False,139,153,42,42,1,8.602651527968241e-07,0.020886706033583734,0.4824023440014571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,224,978,0,True,True,-1.867740429127225,True,2.4279261461641575,4.855852292328315,True,False,140,151,42,42,1,7.031633354813671e-07,0.01405753628855867,0.4293129270663485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910558272605507,0.37821116545211014,False,False,1,3,42,42,1,3.0136854730494766e-10,0.13915220046511864,0.012077728984877467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.1891055821117261,0.3782111642234522,True,False,1,3,42,42,1,1.036118843500411e-09,0.13915219935884682,0.010411866009235382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910558016904783,0.37821116033809565,True,False,1,3,42,42,1,2.9541368726238026e-09,0.13915219586050884,0.009729214012622833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910557402576428,0.37821114805152856,True,False,1,3,42,42,1,9.421636991413518e-09,0.13915218479779579,0.010444698040373623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910555459904355,0.3782111091980871,True,False,1,3,42,42,1,2.9772346601952826e-08,0.13915214981445773,0.01066369900945574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910549316683256,0.3782109863336651,True,False,1,3,42,42,1,9.415093144699016e-08,0.13915203918775165,0.0169445660430938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.1891052989058649,0.3782105978117298,True,False,1,3,42,42,1,2.977104286705501e-07,0.13915168935861477,0.01124570902902633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910468464615077,0.37820936929230153,True,False,1,3,42,42,1,9.412995398208612e-07,0.13915058313399511,0.010326032061129808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18910274281020983,0.37820548562041967,True,False,2,4,42,42,1,1.8593531532148933e-10,0.139147085267075,0.01233125594444573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18909660779511597,0.37819321559023195,True,False,2,4,42,42,1,1.8545079050972385e-09,0.13913602726692936,0.011895508039742708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18907726358811233,0.37815452717622466,True,False,2,4,42,42,1,1.839156248194078e-08,0.1391010911080158,0.012956082937307656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.1890166511664544,0.3780333023329088,True,False,2,4,42,42,1,1.7901668861826023e-07,0.13899093780654068,0.013779508997686207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18883039665976015,0.3776607933195203,True,False,3,5,42,42,1,2.266037145599864e-08,0.13864589606495273,0.016084275906905532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
NR-PPAR-gamma,MCF7,standardized,4,7043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,262,978,0,True,True,-1.9086321714603793,True,0.18829116306062343,0.37658232612124687,True,False,3,5,42,42,1,3.77567847377816e-07,0.13758938013807068,0.016056441934779286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,4,7042,da0e8028c8f63b80bb26dafe5e656cdacaac988aa9bcbc592a1df039b93f00ce
