task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TMEM5,1.2367753531429315e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CLPX,-6.472316884322107e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ZW10,4.1365166586882366e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MELK,-3.0600367548895397e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCNF,-8.657748979187528e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAD9A,-1.8133283212357127e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TCFL5,1.1894979827317796e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ZNF274,2.078527221534735e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ICAM3,-8.192067031138859e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DDX10,3.464017045950577e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TRAPPC6A,-1.1487211345629487e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDK5R1,7.432954073959418e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ATF5,2.341737705849643e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,STAT5B,9.89177631239957e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCNE2,-3.6626390404079426e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LSM6,-1.1260990123706397e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IKZF1,-2.4041453896696132e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CENPE,1.4816826959454544e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,KIT,2.0447690624032524e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ITGAE,-4.469058316663024e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,IL1B,6.731469880875329e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ORC1,-8.762510837758194e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MAMLD1,1.880705491750798e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SGCB,-4.078500362427125e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MOK,-1.401198188285989e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CD40,-9.529226499968489e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PEX11A,-2.010227526154857e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CLTB,-5.333847888588429e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CD58,2.5829067300985515e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PLS1,2.9016379333980706e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PCMT1,-3.93087932586277e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RELB,2.935142175917091e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GNA15,-2.49272133425359e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,INPP4B,1.5715867801531928e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CBR3,4.7353565490174825e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CHEK1,-7.322358860914199e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SMAD3,2.0811329558829516e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DAG1,1.1490303944854328e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PHKA1,2.5388198067824163e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FOXO4,-1.6318895575405671e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PIGB,-1.4634532074466294e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PDGFA,-9.001545576695195e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CASP10,-2.0120857169710572e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GHR,-4.3352245808572365e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,C5,1.1381078973419978e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BTK,-3.292351442020102e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RPP38,-1.2896536750428538e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SNX7,2.3340026481677186e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NOS3,2.7500327209142947e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SCYL3,-1.9563996362663049e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ALAS1,4.0292323245706434e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SYNGR3,1.0612050225087082e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BPHL,-6.284651042495057e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,POLG2,-1.215311143964044e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NOLC1,8.74732951123494e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NFATC4,1.0500180818175599e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCNA1,-7.06990430649814e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,POLE2,-1.6929763162278155e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DNAJA3,2.2032074598086395e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FOXJ3,-3.2530459240974387e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RNH1,1.3853853034751275e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAD51C,-1.3480911736157683e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EPHA3,3.289971044289299e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PRKCH,3.084737214595686e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FUT1,1.0846149250594701e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ADRB2,8.031914218414401e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GABPB1,2.152377810298919e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EGF,2.512871445687844e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,KIF14,-8.801878134359273e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ETV1,2.4309204618080285e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CSNK1A1,1.2829464687709828e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MAP4K4,-2.3531869447615e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GLRX,1.984398731207715e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PTPN6,2.270674036565332e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CPSF4,3.3272887426777276e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LPAR2,-1.1119176781053924e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,DFFB,9.527210755784996e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SLC35A3,-3.5297419676891925e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HDAC6,2.5158748437077658e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,GLI2,-6.906718677001044e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDKN2A,1.8133278797808492e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,E2F2,8.888468713282205e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDK6,2.6284523931160754e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,AKT1,2.0340316918362006e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CASP7,-9.864588871653288e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TNIP1,1.6294542215614944e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TERT,-8.311471573815366e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PTPRC,-1.565768513112151e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TGFBR2,4.604053061713311e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NFATC3,-4.21380962331188e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,RAC2,1.638747742435342e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,POLR1C,9.564950853301907e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NFKB2,-1.5878396740681695e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SYK,-1.6617076587160414e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CASK,-2.901472884146081e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NCOA3,-2.0773331152233198e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PSMD9,-4.5561210003630156e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PROS1,-9.532594775827669e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CASC3,1.2355588510805487e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MUC1,-9.624410921408394e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,ST7,-7.687693756777404e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,NVL,-5.389234605174455e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MEF2C,-2.3336162719410977e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CHP1,3.660851905113386e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HMGA2,-3.6922251942213266e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CASP2,-4.167266899991875e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,LSR,-7.853157589878036e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MALT1,6.99173016421461e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TBPL1,7.615649241622748e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CTNND1,-9.165920389462708e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CIAPIN1,-1.0786112754508102e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,BAX,-1.2151429803260347e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PPARG,7.34025421899935e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,SPTAN1,3.429007502773307e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EIF4G1,1.0693223595701295e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,VAT1,1.7754387773943073e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,MACF1,8.575572311201276e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PARP1,-1.3561016732166793e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,FDFT1,-1.88675316658644e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,HSPA8,1.1641445963624014e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PDLIM1,6.391783430349555e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,EIF5,-7.093836616470092e-12,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CCND1,9.313889559778243e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TMCO1,-3.313862466985978e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,OXA1L,-4.4774809508261594e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,CDC42,-9.240412260219231e-11,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,TSC22D3,-1.6466247311892818e-10,100000000.0,-1.4031368726910038,True
NR-AhR,HEPG2,standardized,12,0,0,14042,14042,7bd5418a836ef834fef15b2bc3e1b73934a7752d18e42c8487bcdea5a6069d01,PTK2,1.4698966208883426e-10,100000000.0,-1.4031368726910038,True
