task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15290667461861496,0.031363748142104665,0.03136374802857739,-1.7119831065592097,-3.430236448158777,-3.4302364518956776,-3.736900566764234e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.21040445689764395,0.04561883215273608,0.04561883213743566,-1.3224891799899876,-3.040742521589555,-3.0407425219409836,-3.514286639472175e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18049251540389857,0.038005876048543275,0.0380058759773869,-1.5130142202605557,-3.2312675618601228,-3.231267563806337,-1.9462143008297517e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.14264428384421485,0.028979687328797177,0.028979687557335813,-1.7934988981768911,-3.5117522397764587,-3.511752231654933,8.121525674198438e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1756644974460224,0.036818017376813346,0.036818017885779306,-1.5460016990422605,-3.264255040641828,-3.264255026289578,1.4352250055083005e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,1.0,0.23754397073491748,0.05292785888650255,0.05292785862411915,-1.1661920940062838,-2.8844454356058513,-2.884445440840276,-5.2344248935298765e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1519057108947963,0.031129194822714017,0.03112919478905805,-1.7197318142875346,-3.4379851558871017,-3.4379851570030096,-1.1159078106004472e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1491672122703726,0.03048973316659177,0.030489732968922784,-1.7411477133938902,-3.4594010549934575,-3.4594010616804756,-6.687018050399729e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.20668355356636073,0.044647305117486574,0.04464730505883852,-1.34503329492499,-3.0632866365245572,-3.0632866378995316,-1.3749743565938388e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UBRKDAVQCKZSPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.241154447606395,0.05393079759464741,0.05393079690064217,-1.1463606787426297,-2.864614020342197,-2.8646140339442043,-1.3602007520319148e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1683780126933323,0.03504597084421267,0.03504597073626994,-1.5971664680673747,-3.315419809666942,-3.3154198128588375,-3.1918956366894236e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.19904406618923,0.04267486245382488,0.042674862206577985,-1.392279693238438,-3.1105330348380056,-3.1105330408900103,-6.052004675183298e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.17434759189093177,0.03649591988970847,0.036495919599090834,-1.555122910425289,-3.2733762520248564,-3.273376260289499,-8.264642747946027e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UPSPUYADGBWSHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18498790668454435,0.039121873757864384,0.039121873747504345,-1.4829124978857189,-3.201165839485286,-3.2011658397608826,-2.7559643456243066e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.3359553584597448,0.08320134001869374,0.08320133995299878,-0.6813710890424868,-2.399624430642054,-2.3996244315033013,-8.61247073657978e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16906281718232066,0.03521146522605515,0.03521146527978096,-1.592283854557374,-3.3105371961569414,-3.3105371945754505,1.5814909382072528e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VEMKTZHHVJILDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.22348818328587097,0.04909268008229806,0.04909267984155536,-1.245453318940248,-2.963706660539815,-2.9637066656968276,-5.157012594736443e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15597387813187222,0.03208522986964655,0.03208522968369078,-1.6884948988417705,-3.406748240441338,-3.406748246429139,-5.987801365847645e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.21936478852216681,0.04798806403419909,0.04798806378429736,-1.2693719168612028,-2.98762525846077,-2.9876252639308496,-5.470079500469183e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.196029650933396,0.04190467815352292,0.04190467795094111,-1.411296461167277,-3.129549802766844,-3.1295498078126345,-5.045790452129495e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1726148595114003,0.03607335236047229,0.03607335216787205,-1.5672074274520922,-3.2854607690516593,-3.285460774590595,-5.538935532456435e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VQHUQHAPWMNBLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18700176214017247,0.03962497554287516,0.03962497533904329,-1.469610902071708,-3.1878642436712754,-3.1878642490275424,-5.356266985501179e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.17208297598801303,0.035943920752503924,0.035943921502242106,-1.570936157795736,-3.2891894993953033,-3.289189477759059,2.1636244351697087e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1374054100846111,0.02778009125387159,0.027780091063000133,-1.8370090586402417,-3.555262400239809,-3.5552624073069348,-7.067125551429854e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.2135187214191599,0.04643749579367106,0.04643749585156476,-1.3038444017874875,-3.0220977433870546,-3.02209774207964,1.307414621010139e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VWLHWLSRQJQWRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18139200435549052,0.038228403374101265,0.03822840322209742,-1.50694487218602,-3.2251982137855872,-3.225198217919835,-4.134247610920738e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VXJABHHJLXLNMP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,1.0,0.15938588122760827,0.03289272641054233,0.03289272652381725,-1.662804530543737,-3.3810578721433044,-3.381057868582409,3.5608955784027785e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1858330667474246,0.03933277288940245,0.03933277312136841,-1.47731664256072,-3.1955699841602874,-3.1955699780213003,6.138987096449e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1433882366027772,0.02915098534800762,0.029150985791485975,-1.7874289050057868,-3.505682246605354,-3.5056822309354083,1.5669945785390382e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WAOQONBSWFLFPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.19641313623404202,0.042002406613221605,0.042002406419435284,-1.408865007289209,-3.1271183488887764,-3.1271183537047547,-4.815978282834976e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.200273904927828,0.04299039640244331,0.04299039650249334,-1.3845833336386757,-3.102836675238243,-3.102836672806434,2.431808976410821e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16219250282705105,0.033560861306753564,0.03356086123731529,-1.642004438284092,-3.3602577798836593,-3.3602577820245343,-2.1408750328077986e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WFPIAZLQTJBIFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1794181130000756,0.037740581231247856,0.037740581183791165,-1.5202947980367847,-3.238548139636352,-3.2385481409431147,-1.306762698050079e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WGQKYBSKWIADBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1621393029713477,0.03354816372043942,0.033548163731572656,-1.6423959933817522,-3.3606493349813196,-3.360649334637942,3.433777706618457e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,1.0,0.5327021042560981,0.16977003760690335,0.1697700348576835,0.1309954173989054,-1.587257924200662,-1.5872579437058447,-1.9505182802248555e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.17400176912876197,0.0364114709033872,0.03641147089116346,-1.55752716514679,-3.275780506746357,-3.275780507094754,-3.483968669115711e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.17827546207844214,0.03745903556967964,0.03745903545513163,-1.528075333023123,-3.2463286746226903,-3.2463286777996503,-3.1769600283837462e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.16709967620213165,0.034737616370689534,0.03473761624078304,-1.606323477850408,-3.3245768194499754,-3.324576823324206,-3.8742307140182675e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18168535302913832,0.03830105928670125,0.0383010593433198,-1.5049705552247843,-3.2232238968243516,-3.223223895287228,1.5371237616079725e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.21969073147608945,0.04807504893126096,0.048075048617914895,-1.2674695478880662,-2.9857228894876338,-2.985722896334657,-6.8470233927087065e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.19744981634260003,0.04226696447975167,0.04226696535090574,-1.4023099296156558,-3.1205632712152234,-3.120563249694868,2.1520355275583825e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1728650054420495,0.03613426983789435,0.03613427010579849,-1.5654569412213704,-3.2837102828209375,-3.2837102751288607,7.692076753329502e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.20406303282961508,0.043967364519328374,0.04396736461236188,-1.3610910651598045,-3.079344406759372,-3.0793444045460925,2.2132793375817528e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18431644143029002,0.038954563693562094,0.038954563835157344,-1.487372413036527,-3.2056257546360944,-3.2056257508538777,3.782216762004964e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.15399882724216604,0.03162017270060571,0.03162017244218025,-1.7035757587698146,-3.421829100369382,-3.421829108809049,-8.439667187332134e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XJGVXQDUIWGIRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.18008209606529008,0.037904469221602885,0.03790446900148168,-1.515791381928716,-3.2340447235282834,-3.2340447295643395,-6.0360560993899526e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.13617106012608848,0.02749914038053384,0.027499140264286844,-1.847462872525837,-3.5657162141254046,-3.565716218472234,-4.346829562962284e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.2132146209283655,0.04635733179981771,0.0463573315514724,-1.30565623516243,-3.023909576761997,-3.0239095823796105,-5.617613485497941e-09,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.2114313816277462,0.045888225958569666,0.04588822593994188,-1.3163189174540042,-3.0345722590535713,-3.034572259479033,-4.2546188794290174e-10,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,True,True,lbfgs,0.0,0.1361258663921584,0.0274888659766037,0.027488865705270107,-1.8478471335837,-3.5661004751832674,-3.5661004853329428,-1.0149675322423946e-08,-1.7182533415995673,-1.7182533415995673,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
