task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HT29,standardized,4,16042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.23014263086861086,0.07159873631329801,0.07159873866384481,-1.2075060118645435,-2.5623866109887796,-2.562386575627513,3.536126680359075e-08,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.07653935964922981,0.020934425507130403,0.020934425491741133,-2.490323064906488,-3.8452036640307243,-3.8452036647815606,-7.508362820374259e-10,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.15068410463950688,0.043766804390907806,0.043766803913501205,-1.7292455732232792,-3.0841261723475153,-3.084126183754734,-1.1407218725167922e-08,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.16364921580281797,0.048053058508165825,0.048053058176719766,-1.631322914381009,-2.986203513505245,-2.986203520750924,-7.245678723677429e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.4463334533735792,0.1721626715335638,0.17216267260035156,-0.2154962781650134,-1.5703768772892497,-1.5703768698042113,7.485038366894514e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,1.0,0.274389387359266,0.08888336577033047,0.08888336517197888,-0.9724653054154472,-2.3273459045396834,-2.3273459119282807,-7.3885972895482155e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XSFJVAJPIHIPKU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.051038180412757476,0.013685003471883941,0.013685003373124663,-2.9227945773618966,-4.277675176486133,-4.277675183802868,-7.316735661788698e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XWVOEFLBOSSYGM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.18378012067787783,0.05489756464999727,0.05489756474450009,-1.4909437319042034,-2.8458243310284397,-2.8458243292070082,1.821431450110822e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XXPANQJNYNUNES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.46039678180555715,0.18040204161512044,0.1804020406437364,-0.1587454015262802,-1.5136260006505164,-1.5136260072202634,-6.569746968665413e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.19676252944241812,0.05943858059040554,0.05943858027792219,-1.4066528321247036,-2.7615334312489397,-2.7615334368384183,-5.5894786576971e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,YAORIDZYZDUZCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.38199754073286923,0.13752993183268264,0.13752993070867464,-0.4810782661326426,-1.8359588652568788,-1.8359588747329463,-9.476067486247075e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,YEJCDKJIEMIWRQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.3967288710303657,0.1450463109434537,0.14504631157224795,-0.4191136262547073,-1.7739942253789436,-1.7739942203083443,5.070599273793164e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,1.0,0.6283915896274102,0.3037385968872383,0.3037385958191565,0.525322882955122,-0.8295577161691143,-0.8295577212195893,-5.050474927159598e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.15868965899690746,0.04640239366818654,0.04640239383522059,-1.6680101414670347,-3.0228907405912713,-3.0228907368164233,3.774847989745922e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,YQNQNVDNTFHQSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,1.0,0.6380770571196377,0.31262988610603626,0.31262988697814525,0.5670277310405238,-0.7878528680837125,-0.7878528640253614,4.0583510996228256e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZBIAKUMOEKILTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.17555119538895825,0.05207132076267672,0.052071320777275054,-1.546784335438643,-2.9016649345628793,-2.9016649342671266,2.957527556191053e-10,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.2530443463598497,0.0803706490771658,0.08037064892366899,-1.0824410620048583,-2.4373216611290944,-2.4373216632058674,-2.0767729758119913e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.06202940966134021,0.016774302832193225,0.016774302974520258,-2.7161099729777267,-4.070990572101963,-4.070990563472383,8.629580605656884e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.3310920204305323,0.11323338812990148,0.11323338743255218,-0.7032501573607702,-2.0581307564850064,-2.058130763429915,-6.944908648165438e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.48027851529533,0.19250612709501563,0.19250612656896435,-0.0789268859237015,-1.4338074850479379,-1.4338074884320466,-3.384108770987382e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.034412819059592634,0.009110387870519094,0.00911038781606139,-3.334307251905115,-4.689187851029351,-4.6891878570618495,-6.032498056640634e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.3971141134896081,0.14524599944252262,0.14524599886469816,-0.4175042569790188,-1.7723848561032551,-1.7723848607575148,-4.654259644354397e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.5341412209213028,0.22827048155538002,0.22827048213201775,0.1367777236416775,-1.218102875482559,-1.2181028722092409,3.273318061047803e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.27701373118682404,0.089953424183529,0.08995342347512658,-0.9593231539884686,-2.3142037531127047,-2.3142037617663425,-8.653637806332881e-09,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.42097223716992743,0.1579362652604695,0.15793626960940996,-0.3187835395002352,-1.6736641386244715,-1.673664105923803,3.27006683953357e-08,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,4,16042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,178,978,0,True,True,lbfgs,0.0,0.03406269513019386,0.00901529314625597,0.009015293150959202,-3.344896129315313,-4.6997767284395495,-4.699776727913108,5.264411129246582e-10,-1.3548805991242363,-1.3548805991242363,14,4,16042,e35ae1d07a83dbac9129c84fa828454ac34381acce1ba482d5eaf1cfff356e0e
NR-AhR,HT29,standardized,0,17042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.18723678173376837,0.06431179591854459,0.0643117951650989,-1.4680657943192603,-2.677539239967041,-2.6775392524877857,-1.2520744885335944e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.24525440022676936,0.0883815624696071,0.08838156247014162,-1.124084698438726,-2.3335581440865063,-2.333558144079872,6.6342487059500854e-12,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,FHFYDNQZQSQIAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.162524179418459,0.05473101115971973,0.05473101210820637,-1.6395656052130452,-2.8490390508608257,-2.8490390325274544,1.8333371265555343e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.34536835398357435,0.1359980344789189,0.13599803419350975,-0.6394611647916211,-1.8489346104394015,-1.8489346128683624,-2.4289608102634475e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,HBOMLICNUCNMMY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1451232536328958,0.048206816190724824,0.048206816136844785,-1.7733738958411305,-2.982847341488911,-2.982847342663205,-1.1742939953762743e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.17848437364205735,0.060875152034338784,0.060875152234876745,-1.5266499042685382,-2.7361233499163187,-2.7361233464085317,3.5077869497968095e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,HLVVITIHAZBPKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.5576993012822377,0.2733596189535493,0.27335961872278225,0.2318299659285448,-0.9776434797192357,-0.9776434808810053,-1.161769569435478e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.30674846272315054,0.11661962889839055,0.11661963093321885,-0.8153648299051881,-2.024838275552969,-2.024838255801092,1.9751877022855524e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,HYPPXZBJBPSRLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1317320705387491,0.04330553190153203,0.04330553227659115,-1.885730250356328,-3.0952036960041083,-3.095203686951305,9.052803395803721e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.27295423123556495,0.10072827043502171,0.10072827026928403,-0.9796853012332076,-2.189158746880988,-2.189158748710684,-1.8296959503061316e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1637784338615489,0.05520822812715268,0.055208228161789975,-1.6303791078922698,-2.8398525535400503,-2.8398525528759953,6.640550331837858e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.24997570610418438,0.09044485454014722,0.09044485762515346,-1.0987418603097074,-2.308215305957488,-2.308215268456463,3.750102495203578e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.03978693757304741,0.012211505868728439,0.012211505853485767,-3.183616543126706,-4.393089988774486,-4.393089990038139,-1.263653182093094e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.3015191429498658,0.11409809047919048,0.11409808841094973,-0.8400742660008083,-2.0495477116485885,-2.0495477321100704,-2.046148184220442e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.4203164807599583,0.17785505502443458,0.1778550555649261,-0.3214743449946327,-1.5309477906424132,-1.5309477869460533,3.696359884841627e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.4048380430611816,0.16870684857051604,0.16870684693669952,-0.3853464715910577,-1.5948199172388382,-1.594819928888582,-1.1649743836272819e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.13806699450633417,0.04561145581141335,0.045611455814187754,-1.8314385130051976,-3.040911958652978,-3.040911958589244,6.373390704084159e-11,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.29312452610755,0.11009898227929966,0.11009898213883278,-0.8802569947664647,-2.089730440414245,-2.089730441847914,-1.4336691833705117e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.045918888722368406,0.01415619510390377,0.014156195101985842,-3.0338721387160685,-4.2433455843638495,-4.243345584501278,-1.3742873505862008e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.1114885955526159,0.03608594696786472,0.03608594705859826,-2.075625179501531,-3.2850986251493115,-3.285098622540808,2.6085036353151736e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.07760024373225427,0.0244855558027214,0.02448555567376462,-2.475408136653959,-3.6848815823017396,-3.68488158770058,-5.398840485781875e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.18707331336490246,0.06424716460687702,0.06424716478259597,-1.4691403390383595,-2.67861378468614,-2.6786137817633104,2.922829533957838e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.11198763428347386,0.036261247092228985,0.036261247106325833,-2.070597211235268,-3.2800706568830487,-3.2800706564796633,4.0338532514283543e-10,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.37478119043816466,0.15171244376164034,0.15171244113305535,-0.5117593202585631,-1.7212327659063436,-1.7212327863311394,-2.0424795854623312e-08,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.31272313606438595,0.119529585211976,0.11952958536005241,-0.7874189655305348,-1.9968924111783153,-1.99689240977131,1.4070051790326943e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
NR-AhR,HT29,standardized,0,17042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,758,83,978,0,True,True,lbfgs,0.0,0.08324487157057793,0.026377113620159143,0.02637711351648488,-2.399053876870304,-3.6085273225180843,-3.60852732655503,-4.03694588868575e-09,-1.2094734456477805,-1.2094734456477805,15,0,17042,d150cb9f9f0ed948c858c80281cdd4fdb50c92fae32c19180504f16a99696fd7
