task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.04334240444513167,0.04334240487561939,-1.76846535245985,-3.0943140648127105,-3.094314054430466,1.0382244397533213e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,1.0,0.11893042869516281,0.03460809197392729,0.034608093523763664,-2.002597902048903,-3.3284466144017637,-3.328446568013883,4.638788064781352e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.17087113050808958,0.051891465039237326,0.05189146493013003,-1.579465945166698,-2.9053146575195585,-2.9053146597372432,-2.2176847025434654e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1056032233255745,0.03040388193628983,0.030403882037303768,-2.1364606037744904,-3.4623093161273513,-3.4623093127007674,3.426583905508096e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.04821549265360743,0.04821549264879491,-1.6568095452267677,-2.9826582575796285,-2.9826582576844975,-1.0486900237083319e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1646256225894382,0.04973392393814602,0.049733924014137385,-1.6242060386288073,-2.9500547509816677,-2.950054749373741,1.6079266806912074e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1123212089848516,0.032511930977351465,0.032511930885811384,-2.067247251751668,-3.3930959641045284,-3.393095967014729,-2.910200525008122e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DKMFBWQBDIGMHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.09927750955874524,0.028439435138972805,0.028439434952148786,-2.2052781528790546,-3.531126865231915,-3.5311268719933966,-6.761481596839758e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DMJNNHOOLUXYBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11994349401846277,0.034931365220691464,0.034931365197197695,-1.9929653680511787,-3.3188140804040396,-3.318814081100953,-6.969136379098018e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DNIAPMSPPWPWGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.09069067363159933,0.025804087490049078,0.025804088844178775,-2.305230804044882,-3.631079516397743,-3.6310794625304137,5.386732926382365e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.0965032190353736,0.027584078004408503,0.027584078229010447,-2.2366961815073974,-3.5625448938602577,-3.562544885486836,8.37342195580959e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DQCKKXVULJGBQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1956706665140751,0.06068669825449337,0.06068669817204156,-1.413575830970344,-2.7394245433232047,-2.739424544769631,-1.4464260900126646e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.12547453265965045,0.036705685808496306,0.03670568520578389,-1.9415786052430557,-3.2674273175959163,-3.2674273346417326,-1.70458163140097e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.07888927938769577,0.022239742432476544,0.02223974248117281,-2.4575349041780488,-3.7833836165309096,-3.7833836142915,2.2394095466893305e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.05541032093925421,0.015339987001266264,0.015339986946061509,-2.835984756204301,-4.161833468557162,-4.161833472211975,-3.654813340858709e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11028797317512426,0.03187152957318793,0.03187152934858867,-2.087802962084741,-3.4136516744376015,-3.4136516817166136,-7.279012059768775e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.28240602985644503,0.09462677752595815,0.09462677811148922,-0.9325580503252864,-2.258406762678147,-2.2584067558436236,6.834523613719057e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.22095581853525736,0.07004790513756896,0.07004790568156569,-1.2601049944765204,-2.5859537068293807,-2.585953698478341,8.351039859633147e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FIADGNVRKBPQEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15743440856010438,0.04727740421084576,0.04727740383082755,-1.6774425945990543,-3.003291306951915,-3.0032913153888425,-8.436927600996569e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FLOSMHQXBMRNHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.09888193663386913,0.028317244073770634,0.028317244201095288,-2.209709705730237,-3.535558418083098,-3.535558413455698,4.627399796675036e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FOCVUCIESVLUNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1114101794891878,0.03222472953310024,0.032224729476168223,-2.0764170336489274,-3.402265746001788,-3.402265747827334,-1.8255459366400828e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.12655728269663474,0.03705488487142577,0.0370548850953811,-1.931747515751241,-3.2575962281041013,-3.2575962218276464,6.276454911358087e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.08467191630337537,0.023978025488069772,0.02397802741979185,-2.380498582413357,-3.7063472947662177,-3.706347212224859,8.2541358636945e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15068148756096142,0.04499716870330433,0.04499716865918652,-1.729266022745487,-3.0551147350983476,-3.0551147361250015,-1.026653873026362e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1031769299986349,0.02964806316747566,0.029648063012647736,-2.162413314695524,-3.4882620270483846,-3.4882620324301365,-5.381751932986845e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GFNANZIMVAIWHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1473848572262448,0.04389321999424425,0.043893220268530195,-1.7552610229186822,-3.081109735271543,-3.0811097287357283,6.53581455622998e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.16857970729248825,0.05109725818741498,0.05109725803079038,-1.595726756140332,-2.9215754684931925,-2.921575471723476,-3.2302835961672827e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GGXMRPUKBWXVHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1653404367378669,0.049979718312466066,0.049979717187643394,-1.6190173317727652,-2.944866044125626,-2.9448660678152074,-2.368958140763766e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.21083172390356125,0.0662503267303677,0.06625032679730408,-1.3199192775487594,-2.64576798990162,-2.645767988819579,1.0820411233680716e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GQGRDYWMOPRROR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13149339254162634,0.0386546250655205,0.03865462544289772,-1.887818590025357,-3.2136673023782176,-3.2136672922228704,1.015534722981215e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,GZHFODJQISUKAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.12317696194281148,0.03596671595797416,0.035966715939727584,-1.9626831546092096,-3.28853186696207,-3.2885318674883157,-5.262457136723242e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13900540229666242,0.041113974508272484,0.04111397417818012,-1.8235754321445423,-3.149424144497403,-3.1494241528703633,-8.372960103031346e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15411326536210726,0.04615277807330926,0.04615277698621009,-1.7026976457980878,-3.0285463581509484,-3.0285463828450085,-2.469406013005937e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HJLSLZFTEKNLFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11174658169961131,0.03233073134999704,0.03233073115735141,-2.0730234390396385,-3.3988721513924993,-3.3988721575501732,-6.157673926310281e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.13060362920446886,0.038365314470762704,0.03836531428341942,-1.8956321390095705,-3.221480851362431,-3.2214808564403907,-5.077959830401824e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.4960477183545508,0.20723750565413263,0.20723750702487448,-0.0158094558567266,-1.3416581682095872,-1.341658159866165,8.343422175371984e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HSUGRBWQSSZJOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.17787445884459438,0.05433787694105355,0.054337877028422285,-1.5308150957911015,-2.856663808143962,-2.856663806443694,1.7002679264521703e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.18081343844575593,0.055373169525697936,0.0553731693628305,-1.5108460769153476,-2.836694789268208,-2.8366947923818926,-3.11368442140747e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.023140049314498798,0.02314004935241275,-2.416929730236181,-3.7427784425890414,-3.7427784409117733,1.6772681021848257e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11799287040485408,0.03430938258977547,0.03430938271593321,-2.0115759370728905,-3.337424649425751,-3.3374246456180487,3.8077021535798394e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.12523818404461826,0.03662954204742195,0.03662954149309956,-1.943734242415299,-3.2695829547681594,-3.269582970476764,-1.570860463928625e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15040365478470732,0.044903898439601,0.04490389820403628,-1.7314386370566208,-3.0572873494094814,-3.0572873549020962,-5.492614807423024e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.2274130063274674,0.07250542542365189,0.07250542466672573,-1.2229768401078207,-2.5488255524606815,-2.548825563716359,-1.1255677279109477e-08,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,IPWKIXLWTCNBKN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1329533779912804,0.03913025385167137,0.03913025355602691,-1.8750942239291308,-3.2009429362819914,-3.200942944145069,-7.863077744474367e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.15545548791622463,0.046606544102703394,0.046606544184837846,-1.6924380037703892,-3.01828671612325,-3.0182867142748058,1.8484440644783717e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.11698476038874447,0.033988697273141556,0.03398869729590644,-2.021298786131489,-3.3471474984843494,-3.3471474977910054,6.93344048841027e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1492925131856535,0.044531308374677524,0.04453130826901609,-1.7401607835353388,-3.066009495888199,-3.06600949837153,-2.4833308742699955e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.366849398841539,0.13335604864379083,0.1333560484878243,-0.5457569039136467,-1.8716056162665073,-1.8716056176160232,-1.3495158324161594e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.08465827002790324,0.02397390483236047,0.023973904727713265,-2.380674670396603,-3.706523382749464,-3.706523387221728,-4.472263892552064e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.17497194709691366,0.05332046382104741,0.05332046382836751,-1.550791730505091,-2.8766404428579513,-2.876640442712934,1.4501733147653795e-10,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.1138756809483965,0.03300294555266468,0.033002945442992836,-2.051749920367944,-3.3775986327208045,-3.377598636157312,-3.4365075229914055e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
SR-ATAD5,HA1E,standardized,3,21042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,186,978,0,True,True,lbfgs,0.0,0.09475213179157893,0.027046118976228255,0.02704611890417544,-2.2569444508937018,-3.5827931632465626,-3.5827931659846906,-2.7381279465998887e-09,-1.3258487123528606,-1.3258487123528606,19,3,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39
