task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.35752231480410074,0.7150446296082015,True,False,75,85,42,42,1,9.046866125083893e-07,0.04121228537257726,0.4002439130563289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,0.8075117776347814,1.6150235552695629,True,False,111,122,42,42,1,8.008740441608385e-07,0.030407942730642068,0.5416669549886137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,1.6851395216485094,3.370279043297019,True,False,123,133,42,42,1,8.125686888682456e-07,0.019982117880756316,0.3336538049625233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,286,978,0,True,True,-1.1497276856647936,True,2.880422861519317,5.760845723038634,True,False,98,114,42,42,1,9.554204309697426e-07,0.011587377870712555,0.2634481890127063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25262929593004635,0.5052585918600927,False,False,1,3,42,42,1,1.0787777407483823e-09,0.16828047824796236,0.013679447933100164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526292958623216,0.5052585917246432,True,False,1,3,42,42,1,3.1275020628829253e-09,0.1682804770811255,0.012464367086067796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25262929564815745,0.5052585912963149,True,False,1,3,42,42,1,9.652970620749324e-09,0.1682804733912641,0.01243587292265147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25262929497091496,0.5052585899418299,True,False,1,3,42,42,1,3.057061814457085e-08,0.16828046172290664,0.012439349084161222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.252629292829327,0.505258585658654,True,False,1,3,42,42,1,9.666500824095925e-08,0.16828042482440755,0.012260721065104008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526292860574376,0.5052585721148752,True,False,1,3,42,42,1,3.056810706919544e-07,0.16828030814197856,0.013012140989303589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526292646469086,0.5052585292938172,True,False,1,3,42,42,1,9.665980320039402e-07,0.1682799391684441,0.013451757025904953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526291967557192,0.5052583935114384,True,False,2,4,42,42,1,3.612323339757806e-10,0.16827877245869283,0.015798636013641953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526289811530722,0.5052579623061444,True,False,2,4,42,42,1,3.6093991875180143e-09,0.16827508386800233,0.015636183903552592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526282895191634,0.5052565790383268,True,False,2,4,42,42,1,3.6003836013237533e-08,0.1682634281939681,0.015771011938340962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2526260038205539,0.5052520076411078,True,False,2,4,42,42,1,3.572122205860312e-07,0.16822665579755494,0.015574958990328014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25261782445838415,0.5052356489167683,True,False,3,5,42,42,1,6.042787974863684e-09,0.16811121188419767,0.018156148958951235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25258295635720446,0.5051659127144089,True,False,3,5,42,42,1,1.837590859624441e-07,0.1677539685585153,0.017726648948155344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2523992581035807,0.5047985162071614,True,False,4,6,42,42,1,8.974513582152635e-07,0.1666881986277144,0.02116586407646537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.25144057872169,0.50288115744338,True,False,5,7,42,42,1,5.401108210522504e-07,0.16371678013451593,0.022949504083953798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2481757596370944,0.4963515192741888,True,False,9,11,42,42,1,3.193921483193862e-08,0.15613553819113152,0.0336952869547531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.2427719721352772,0.4855439442705544,True,False,11,14,42,42,1,3.545052068556153e-07,0.1399052621076989,0.04177313297986984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.23883041409987196,0.4776608281997439,True,False,15,18,42,42,1,5.083115991026156e-07,0.11483511007592424,0.05097637407016009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.23971534674144648,0.47943069348289297,True,False,21,26,42,42,1,9.669194489738027e-07,0.08708506113266784,0.08223927998915315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.24867121711726264,0.4973424342345253,True,False,34,41,42,42,1,5.489621413213219e-07,0.06443254370129745,0.13760792301036417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.27125088453053064,0.5425017690610613,True,False,51,58,42,42,1,7.616876091407431e-07,0.049030719481218885,0.21176641492638737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.32198131078031494,0.6439626215606299,True,False,78,91,42,42,1,9.235045300889222e-07,0.03872640838615153,0.30364471208304167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,0.5229630853401861,1.0459261706803722,True,False,116,130,42,42,1,9.634934062118677e-07,0.03013327482179782,0.46316938498057425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,1.0975811275682998,2.1951622551365997,True,False,128,137,42,42,1,8.771358141651157e-07,0.021219504251514535,0.484785937005654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,222,978,0,True,True,-1.3462333930925712,True,2.0587481545995963,4.1174963091991925,True,False,129,139,42,42,1,7.606665873693235e-07,0.013105125077137441,0.45136602397542447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14073058010605616,0.2814611602121123,False,False,1,3,42,42,1,8.889879977991288e-10,0.21752025795675384,0.011628706008195877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14073057967098987,0.28146115934197974,True,False,1,3,42,42,1,2.4666910632131778e-09,0.2175202564787682,0.010273488005623221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.1407305782951902,0.2814611565903804,True,False,1,3,42,42,1,7.865748028607067e-09,0.21752025180496787,0.009657216956838965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.1407305739445384,0.2814611478890768,True,False,1,3,42,42,1,2.493401419709218e-08,0.21752023702512174,0.010830893996171653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14073056018665572,0.28146112037331145,True,False,1,3,42,42,1,7.882763091229816e-08,0.2175201902872264,0.010471694055013359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.1407305166812747,0.2814610333625494,True,False,1,3,42,42,1,2.4927707673386146e-07,0.2175200424898429,0.010692995972931385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14073037911381986,0.2814607582276397,True,False,1,3,42,42,1,7.882523241249662e-07,0.21751957512166661,0.01139315904583782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14072994408892656,0.2814598881778531,True,False,2,4,42,42,1,5.571210819066419e-10,0.21751809725557986,0.01299299905076623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14072856878733897,0.28145713757467794,True,False,2,4,42,42,1,5.568176478926157e-09,0.21751342465070975,0.013832887983880937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14072422308499022,0.28144844616998044,True,False,2,4,42,42,1,5.558191084123476e-08,0.2174986567401653,0.014170766924507916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14071051372671442,0.28142102745342884,True,False,2,4,42,42,1,5.526834072552833e-07,0.21745203761096177,0.012559049995616078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14066748998395917,0.28133497996791834,True,False,3,5,42,42,1,4.154894658013608e-08,0.21730540980746968,0.014248647959902883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14053440313258314,0.2810688062651663,True,False,4,6,42,42,1,1.0284152432427085e-07,0.21684921617698313,0.01621917204465717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14013783612888003,0.28027567225776007,True,False,5,7,42,42,1,7.623277518617466e-08,0.215470280483493,0.019327606889419258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.13906550243613333,0.27813100487226666,True,False,6,8,42,42,1,6.40648425330459e-07,0.21155640566599765,0.02054795203730464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.13679040719110605,0.2735808143822121,True,False,8,11,42,42,1,3.6164694312834644e-07,0.2016346682993853,0.024192822980694473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.13383625503525484,0.2676725100705097,True,False,11,14,42,42,1,3.753214870101315e-07,0.18097166250241842,0.029162035905756056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.13362620429108518,0.26725240858217036,True,False,17,20,42,42,1,3.9884010604417097e-07,0.1483134680655608,0.04236071300692856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.14025507874033596,0.28051015748067193,True,False,24,29,42,42,1,5.037006826683586e-07,0.11110651674838007,0.0633711899863556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.1593386206466974,0.3186772412933948,True,False,38,43,42,42,1,8.337583425630044e-07,0.08050678090206091,0.1062161079607904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.20768692652894571,0.41537385305789143,True,False,57,64,42,42,1,9.783798311933023e-07,0.05944439047973714,0.18367057398427278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.3503383951345916,0.7006767902691832,True,False,82,93,42,42,1,9.084996226811843e-07,0.0445183469137754,0.26863090600818396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,0.7551454213063743,1.5102908426127486,True,False,116,127,42,42,1,9.438691280085163e-07,0.03158789948024106,0.32313496293500066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
SR-ATAD5,HA1E,standardized,3,11042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,508,236,978,0,True,True,-1.0472929123922796,True,1.4864514008309908,2.9729028016619816,True,False,112,128,42,42,1,7.834382004479827e-07,0.019991105786567064,0.3335808180272579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,3,11042,3ef9318f0c9f67a9009a22cea4b25ed16d56d953d36aa5b0df3fd3e884978e55
