task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.3881396407064453,0.7762792814128906,True,False,52,58,42,42,1,9.350277423064756e-07,0.07280348927963082,0.4692788029788062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.49585187138953746,0.9917037427790749,True,False,82,89,42,42,1,8.826305000151084e-07,0.05164159458244123,0.779053459991701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,0.810667617569902,1.621335235139804,True,False,108,122,42,42,1,8.595154559100376e-07,0.03567794300922692,1.0808706870302558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,1.4438739958821074,2.887747991764215,True,False,120,129,42,42,1,8.087284191557391e-07,0.022795247307065336,1.097429545945488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,2,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,262,978,0,True,True,-1.4042620084240418,True,2.3459850518878924,4.691970103775785,True,False,129,141,42,42,1,8.23719652761093e-07,0.013143297059819996,1.071862576995045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29393621857545466,0.5878724371509093,False,False,1,3,42,42,1,5.491237690252726e-10,0.23133381758962615,0.024110137950628996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29393621836240474,0.5878724367248095,True,False,1,3,42,42,1,1.1644823490891687e-09,0.23133381609652026,0.025227262056432664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939362176886822,0.5878724353773644,True,False,1,3,42,42,1,3.6433723789655592e-09,0.2313338113749052,0.024527346016839147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939362155581898,0.5878724311163795,True,False,1,3,42,42,1,1.1504282436403113e-08,0.23133379644385296,0.023857692955061793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29393620882103416,0.5878724176420683,True,False,1,3,42,42,1,3.637003912621006e-08,0.23133374922777583,0.02460181200876832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29393618751680606,0.5878723750336121,True,False,1,3,42,42,1,1.1501269365794126e-07,0.23133359991798735,0.024248361005447805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29393612015220993,0.5878722403044199,True,False,1,3,42,42,1,3.6368812936140443e-07,0.23133312776455314,0.024316529976204038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939359071854268,0.5878718143708536,True,False,2,4,42,42,1,1.1641005260437653e-10,0.23133163474003188,0.03314931399654597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939352342880575,0.587870468576115,True,False,2,4,42,42,1,1.162962367032283e-09,0.2313269139391241,0.031142950989305973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939331120322027,0.5878662240644054,True,False,2,4,42,42,1,1.1593515975363844e-08,0.23131199102192804,0.030971703003160655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29392645676988116,0.5878529135397623,True,False,2,4,42,42,1,1.1480394740241706e-07,0.23126485609371653,0.030532830976881087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2939059552160038,0.5878119104320076,True,False,3,5,42,42,1,3.312170396892883e-09,0.23111635154915394,0.0368151250295341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2938461625816014,0.5876923251632028,True,False,3,5,42,42,1,8.924913498693787e-08,0.2306520641937351,0.037119881017133594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2936975142718976,0.5873950285437952,True,False,4,6,42,42,1,2.1268151383026408e-07,0.22923268870731706,0.04142744408454746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29346093566144277,0.5869218713228855,True,False,5,7,42,42,1,6.256419566915555e-07,0.2251401269353358,0.05061703803949058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.2934631697419921,0.5869263394839842,True,False,8,10,42,42,1,4.860835425097784e-07,0.21479304160549656,0.06806383596267551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29465124294339434,0.5893024858867887,True,False,12,14,42,42,1,1.3572771160173694e-07,0.19397402640036537,0.0891209359979257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.29901007004620905,0.5980201400924181,True,False,15,18,42,42,1,8.225187633839615e-07,0.1613941807790747,0.11091973597649485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.3098954616346914,0.6197909232693828,True,False,22,26,42,42,1,5.588369512009479e-07,0.12271425971671812,0.15773368498776108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.3313941865507847,0.6627883731015694,True,False,34,38,42,42,1,8.810023993347394e-07,0.08791479205509398,0.23920961597468704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.37262216377777424,0.7452443275555485,True,False,47,55,42,42,1,7.570915433049931e-07,0.06170583517664327,0.37946513306815177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.4845490336100031,0.9690980672200062,True,False,74,84,42,42,1,8.563024939280519e-07,0.04308720796307729,0.6165574670303613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,0.7813501229192802,1.5627002458385604,True,False,96,107,42,42,1,9.88877317200656e-07,0.02900907569688227,0.8176114039961249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,1.3181680102092894,2.636336020418579,True,False,107,114,42,42,1,9.49130794090816e-07,0.017892691393551582,0.8957456080242991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,243,978,0,True,True,-1.3865563405202979,True,2.0511529463219573,4.102305892643915,True,False,97,108,42,42,1,8.797469930155116e-07,0.0099572418145704,0.8591110910056159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22776475231496165,0.4555295046299233,False,False,1,3,42,42,1,7.963998835402997e-10,0.2655573286981772,0.026595043018460274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22776475156357956,0.4555295031271591,True,False,1,3,42,42,1,1.255956244496266e-09,0.26555732748734245,0.025788725004531443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.2277647491875013,0.4555294983750026,True,False,1,3,42,42,1,3.966340517309874e-09,0.26555732365834733,0.02719550603069365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.2277647416736884,0.4555294833473768,True,False,1,3,42,42,1,1.2539970421754885e-08,0.26555731155000584,0.027031529112719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22776471791298863,0.45552943582597727,True,False,1,3,42,42,1,3.9655990499622845e-08,0.2655572732601131,0.029593509039841592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.2277646427756872,0.4555292855513744,True,False,1,3,42,42,1,1.254013938180483e-07,0.26555715217728876,0.02892986999358982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22776440517696198,0.45552881035392395,True,False,1,3,42,42,1,3.9653803899709125e-07,0.26555676928426153,0.02786599297542125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22776365391753461,0.45552730783506923,True,False,2,4,42,42,1,2.503735378744931e-10,0.26555555851501866,0.03236589801963419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.2277612790345972,0.4555225580691944,True,False,2,4,42,42,1,2.501524036524483e-09,0.2655517301744976,0.033948012976907194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22775377715350187,0.45550755430700374,True,False,2,4,42,42,1,2.4944378378827237e-08,0.26553962837158246,0.03488036699127406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22773013510269652,0.45546027020539304,True,False,2,4,42,42,1,2.472246958748481e-07,0.2655014036103746,0.03704852005466819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22765616213016165,0.4553123242603233,True,False,3,5,42,42,1,1.3075782658023005e-08,0.26538096428249675,0.04408729693386704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22742958840362568,0.45485917680725135,True,False,3,5,42,42,1,3.567670690870356e-07,0.26500427730469794,0.03900835500098765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22677382235244814,0.4535476447048963,True,False,4,6,42,42,1,9.584736054852466e-07,0.26384972557810177,0.04635022906586528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22510378590054056,0.4502075718010811,True,False,6,8,42,42,1,7.417924858862252e-07,0.26047177378432923,0.0588272170862183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.22187768428555057,0.44375536857110115,True,False,9,11,42,42,1,1.8571915130077832e-07,0.25145785170400725,0.07755497901234776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.21868746265436764,0.4373749253087353,True,False,11,14,42,42,1,7.333856583500303e-07,0.2311870387529417,0.09402622398920357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.221049308310404,0.442098616620808,True,False,16,20,42,42,1,4.618822501438122e-07,0.1956934495454216,0.15426464297343045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.24049720342843375,0.4809944068568675,True,False,24,27,42,42,1,6.103039280104267e-07,0.14963947979499304,0.19115348102059215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.2949530587633937,0.5899061175267875,True,False,36,40,42,42,1,9.59366874031184e-07,0.1058358186910526,0.3151006220141426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.3972523670291542,0.7945047340583083,True,False,55,62,42,42,1,7.687128301863203e-07,0.07271903121828337,0.5010067039402202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,0.6078700693728055,1.215740138745611,True,False,77,86,42,42,1,7.12846863538865e-07,0.049075208224713285,0.7352416850626469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,1.0213967879367074,2.042793575873415,True,False,101,109,42,42,1,6.602436106988577e-07,0.03130609564652349,0.8846972989849746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
NR-AhR,MCF7,standardized,3,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,277,978,0,True,True,-1.2971966971057074,True,1.6620490147423643,3.3240980294847287,True,False,98,107,42,42,1,8.767417183333349e-07,0.018243204243366704,0.798640425899066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1
