task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,APP,-9.098294536668966e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CLTC,-3.633124327400385e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MLEC,-1.837220121165658e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CSRP1,2.6029765558912524e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CALM3,-1.0001103372765643e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PTPRF,-1.3905225173124228e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,DNAJB1,4.3770828367428104e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,XBP1,1.727898687127058e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,GRN,-1.1824491298450774e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HK1,5.008579608373899e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,KDELR2,4.503823164557676e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SKP1,2.9282437579974765e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CAPN1,6.644568152081877e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CALU,1.0931989428222297e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CTSD,5.6345729681873666e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MAT2A,1.099572260487931e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,STMN1,-1.3031374064828249e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ECH1,-8.168054290388398e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,IQGAP1,-3.672147693489648e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HSPA1A,-1.788962883948293e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HSPD1,2.731689275706236e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CIRBP,9.532332265772955e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PSME1,-4.96655501669576e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PAFAH1B1,-1.4208131658918157e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HYOU1,7.714608950488855e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PSMD2,-8.575517595632872e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,EPRS,3.6447912891034746e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PSMD4,4.109674979745844e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PGAM1,-1.2612580921424587e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,STAT1,-1.2341235663230718e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,FKBP4,-1.0921747072228686e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,KTN1,-1.911043092958979e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TMED10,1.126481204694419e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ALDOA,9.263627453834094e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TSPAN3,1.443325010024092e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,GNAS,6.012269999470488e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HIF1A,4.4012992475010134e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,AARS,-3.66869325093588e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,RPN1,9.590600131835931e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PAICS,-3.8883409560712814e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,BLCAP,9.151557854785266e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HADH,1.0287203367326474e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,GNAI2,6.460887879519806e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PSMF1,1.884260768352649e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MYL9,-1.459141710112932e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MMP2,-8.344638777756955e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SMARCC1,1.0331563511892503e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TM9SF2,5.3683271035513685e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PIP4K2B,-1.0941339029140725e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PXN,-1.0257449300273632e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,COPB2,-7.089937402766513e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PFKL,3.2696783247352786e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PGRMC1,6.393712090287234e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ITGB5,1.0575200082401536e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PLP2,5.65845630447144e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NFE2L2,-3.3767852351344956e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MBNL1,1.2919794951185797e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NMT1,-1.9235989258308838e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,BHLHE40,-3.330680182872311e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TERF2IP,-6.153397618510354e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,FBXO7,1.5941260774971896e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,HTRA1,3.2145831895891964e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,LRPAP1,2.1181380502758712e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CREG1,-8.775673733598491e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PCNA,-1.2458376308811028e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,LGMN,8.594188756948322e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ILK,-1.0450543575258506e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ATP1B1,-3.380525043095946e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SYPL1,-1.5923441093798502e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TXNRD1,-1.0579790603627938e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NUDCD3,1.5072676910682732e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TOP2A,-1.225721039391412e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,STK25,-2.2280118532017225e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,EBNA1BP2,1.754894753989408e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ARHGEF12,4.679285890599171e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SCP2,5.844194431131209e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,YME1L1,8.406625552403826e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TMEM109,1.1241492353354233e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TPD52L2,4.873671626676988e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CRTAP,1.5952763052028093e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TRAP1,-9.235285765407729e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,IGF2R,-1.127284591782246e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PHGDH,-3.528583410936821e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,LRP10,7.520055501483273e-13,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SOX4,-3.848400274142192e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CAT,-2.0697229964550445e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,RHEB,4.060279856947416e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MAPKAPK2,1.8419631302564858e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SCRN1,-7.201165700842973e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,JUN,-4.972360536217317e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SHC1,-1.1745277688931539e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SQSTM1,-2.657654211569805e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PRCP,2.159712726105159e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,USP7,8.934745130033991e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NFKBIA,-1.730790548266285e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,G3BP1,9.329090610627534e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,TOMM70A,3.996276230599278e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,RPA1,-1.6192172494276345e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ZFP36,2.9776067732495126e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,DUSP3,-6.891625711077032e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,KDM5B,-5.604502180379606e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MCM3,6.470226089236462e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CLIC4,4.818517582882141e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CLSTN1,-7.139291646864256e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ID2,4.103778028637864e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,DCTD,-5.663267337634061e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,FAT1,1.1075353042938866e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SMC1A,-1.3495555766006607e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NISCH,4.243575565857328e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PWP1,-1.4133993547174936e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,ICMT,1.8699361731925107e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,RUVBL1,2.0401419912249987e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MBTPS1,1.9628849816082087e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,INSIG1,8.078071539307444e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,RRAGA,3.835636202662081e-12,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,IER3,-1.515349566293606e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,UBE2L6,-4.396362511361014e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,SMC4,7.565168021903543e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,USP14,6.517991958096564e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,EGR1,1.2840431659656726e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,PNP,6.25683830498837e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,DNMT1,-1.4136124009627212e-10,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,CCND3,-1.6844999252498094e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,NIPSNAP1,-7.943136603503109e-11,100000000.0,-1.8857842816764712,True
NR-AR,MCF7,standardized,19,4,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,MYBL2,-8.139953453704611e-11,100000000.0,-1.8857842816764712,True
