task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15845909595944413,0.31691819191888826,True,False,1,3,42,42,1,3.2970879486338145e-07,0.13202521981172957,0.005354256951250136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15845884888825035,0.3169176977765007,True,False,2,4,42,42,1,9.57265300013943e-12,0.13202458861839303,0.006438939017243683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1584580678295469,0.3169161356590938,True,False,2,4,42,42,1,9.571347403883324e-11,0.13202259272684216,0.00629814004059881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1584556003971614,0.3169112007943228,True,False,2,4,42,42,1,9.567280544187096e-10,0.13201628233368096,0.006272483034990728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15844782256219073,0.31689564512438145,True,False,2,4,42,42,1,9.554441722601364e-09,0.1319963388110714,0.007041186094284058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15842347403903642,0.31684694807807284,True,False,2,4,42,42,1,9.514045731361803e-08,0.1319333885207264,0.006118836114183068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15834890019279674,0.3166978003855935,True,False,2,4,42,42,1,9.388303499439921e-07,0.13173548074960556,0.006176031078211963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1581357969172114,0.3162715938344228,True,False,3,5,42,42,1,1.7231167643606826e-07,0.13112098226409083,0.007213499979116023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15765023275701773,0.31530046551403546,True,False,4,6,42,42,1,1.8391842214644794e-07,0.12928446966270668,0.007756727980449796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1572280449055373,0.3144560898110746,True,False,5,7,42,42,1,9.854071182507917e-07,0.12438565641028822,0.008548301993869245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.15874883144358615,0.3174976628871723,True,False,8,10,42,42,1,2.3270634839141907e-07,0.11443726783219695,0.010999715072102845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.1654455847749823,0.3308911695499646,True,False,10,12,42,42,1,5.543218798906291e-07,0.09898380478060793,0.01355703198350966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.18244873943258155,0.3648974788651631,True,False,15,17,42,42,1,8.051446791080121e-07,0.07798071353556034,0.01723006193060428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.20120131845959768,0.40240263691919537,True,False,16,20,42,42,1,6.031628083996363e-07,0.05551423901689517,0.020292156958021224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.2184850282191835,0.436970056438367,True,False,20,25,42,42,1,7.701706509434438e-07,0.037131465649395734,0.027176678995601833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.24353444314365208,0.48706888628730416,True,False,30,36,42,42,1,6.775953186982891e-07,0.025041920674661683,0.04251699906308204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.2974740022960721,0.5949480045921443,True,False,41,48,42,42,1,9.481517314715898e-07,0.017369769869140322,0.057295366073958576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.4079280707451105,0.815856141490221,True,False,62,71,42,42,1,9.913250727311076e-07,0.011850673729794623,0.08803845196962357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,0.6382032923310935,1.276406584662187,True,False,68,75,42,42,1,7.84874774444069e-07,0.007535041083404484,0.09482392703648657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.4345369640408017,True,1.0090250985770726,2.018050197154145,True,False,62,71,42,42,1,9.218061157300421e-07,0.0043467967398062145,0.09563235193490982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144519661347489,0.24289039322694977,False,False,1,3,42,42,1,2.1528022281502857e-09,0.15090788261622468,0.008051885990425944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144519561615875,0.2428903912323175,True,False,1,3,42,42,1,4.574559078762697e-09,0.15090788063733018,0.006695898016914725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144519246237134,0.24289038492474269,True,False,1,3,42,42,1,1.4559544434661342e-08,0.1509078743795189,0.005407711025327444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.1214451824892501,0.2428903649785002,True,False,1,3,42,42,1,4.6114377073858126e-08,0.15090785459060724,0.005849227076396346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.1214451509517743,0.2428903019035486,True,False,1,3,42,42,1,1.458113378996484e-07,0.1509077920128258,0.0058294429909437895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144505122454669,0.24289010244909337,True,False,1,3,42,42,1,4.610857122673562e-07,0.15090759412702384,0.006672556046396494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144473589383606,0.24288947178767212,True,False,2,4,42,42,1,6.45709111180004e-11,0.15090696838235332,0.006290414021350443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12144373905770178,0.24288747811540357,True,False,2,4,42,42,1,6.454941095523914e-10,0.15090498985570225,0.007285995059646666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.1214405900659336,0.2428811801318672,True,False,2,4,42,42,1,6.448251405055672e-09,0.15089873572050716,0.00625778001267463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.1214306647719867,0.2428613295439734,True,False,2,4,42,42,1,6.427169853967518e-08,0.15087898350039028,0.007233393029309809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12139960152390777,0.24279920304781555,True,False,2,4,42,42,1,6.361227000845071e-07,0.15081677046155054,0.006944968947209418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12130448254941634,0.24260896509883267,True,False,3,5,42,42,1,3.195637837682952e-08,0.15062246548450806,0.00815954094287008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12103155871432333,0.24206311742864667,True,False,3,5,42,42,1,8.684089100180481e-07,0.1500306118558702,0.008121990016661584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12037429711968485,0.2407485942393697,True,False,5,7,42,42,1,1.6639727341838384e-07,0.14834420010192395,0.01041936397086829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.11931352804628566,0.23862705609257132,True,False,6,8,42,42,1,2.9133350131285707e-07,0.1441886837544785,0.011588900000788271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.11853837802931691,0.23707675605863382,True,False,8,10,42,42,1,7.740087746010982e-07,0.13588114801306617,0.012844159035012126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.11942567135916976,0.23885134271833952,True,False,12,14,42,42,1,2.1122870255034856e-07,0.12039702010903947,0.019871615921147168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.12453164400899691,0.24906328801799382,True,False,14,17,42,42,1,7.643636072869608e-07,0.09398975887777052,0.023555846069939435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.13172929876057543,0.26345859752115086,True,False,18,22,42,42,1,9.284813546556539e-07,0.0643586975636983,0.029802922043018043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.14280912586253108,0.28561825172506217,True,False,25,29,42,42,1,4.826506456872843e-07,0.04261438478917593,0.045264581916853786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.17101329007693655,0.3420265801538731,True,False,33,38,42,42,1,9.48334868402503e-07,0.028824411962691095,0.0551814460195601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.2567864972197371,0.5135729944394742,True,False,45,52,42,42,1,9.765272834814974e-07,0.019626849511036618,0.06536294496618211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.4502516623672934,0.9005033247345868,True,False,54,58,42,42,1,7.997712461407401e-07,0.012783944732741805,0.11252395692281425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,0.7781249531394072,1.5562499062788144,True,False,64,69,42,42,1,6.638562708274128e-07,0.007655515529223397,0.12160446995403618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,405,212,978,0,True,True,-1.1574402560281782,True,1.2214818875868465,2.442963775173693,True,False,55,61,42,42,1,8.85735568488733e-07,0.0041732570877359015,0.08100790297612548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.1457893838486255,0.291578767697251,False,False,1,3,42,42,1,1.4375430082425034e-09,0.13825776528371472,0.008871607948094606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578938255315146,0.29157876510630293,True,False,1,3,42,42,1,2.2693371383442074e-09,0.13825776428769576,0.008113488089293242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578937845650494,0.2915787569130099,True,False,1,3,42,42,1,7.0596984334814206e-09,0.13825776113800778,0.00802713492885232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578936550179228,0.29157873100358456,True,False,1,3,42,42,1,2.2350904738122068e-08,0.13825775117782657,0.0076028910698369145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578932453560353,0.29157864907120706,True,False,1,3,42,42,1,7.063583368910331e-08,0.13825771968103423,0.00752356497105211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578919499123774,0.2915783899824755,True,False,1,3,42,42,1,2.2336294251690259e-07,0.13825762008009262,0.008152926922775805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
NR-AR-LBD,HA1E,standardized,4,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,424,193,978,0,True,True,-1.225090673500074,True,0.14578878535695888,0.29157757071391777,True,False,1,3,42,42,1,7.062965777966668e-07,0.13825730512087347,0.008027835981920362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,4,6042,ed1f2c30f2eacc2715770f46555e06b0eaf489b25cdde86f7b38130013062674
